X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jul 2022,445.00,445.00,445.00,445.00,445.00,-21.30,"5,952",25,25,2022-06-02
Sep 2022,-,-,-,-,445.00,-21.30,-,-,-,2022-06-02
Jan 2023,460.00,460.00,460.00,460.00,460.00,-15.00,"10,377",50,175,2022-06-02
Mar 2023,-,-,-,-,460.00,-15.00,-,-,-,2022-06-02
May 2023,-,-,-,-,460.00,-15.00,-,-,-,2022-06-02
Jan 2024,-,-,-,-,457.00,-11.00,25,-,-,2022-06-02
Jan 2025,-,-,-,-,457.00,-11.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"16,354",75,200,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jul 2022,-,-,-,-,445.00,-21.30,-,-,-,2022-06-02
Sep 2022,-,-,-,-,445.00,-21.30,-,-,-,2022-06-02
Jan 2023,-,-,-,-,460.00,-15.00,-,-,-,2022-06-02
Mar 2023,-,-,-,-,460.00,-15.00,-,-,-,2022-06-02
May 2023,-,-,-,-,460.00,-15.00,-,-,-,2022-06-02
Jan 2024,-,-,-,-,457.00,-11.00,-,-,-,2022-06-02
Jan 2025,-,-,-,-,457.00,-11.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-02
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-02
Nov 2022,-,-,-,-,409.50,-,-,-,-,2022-06-02
Jan 2023,-,-,-,-,405.00,-5.00,375,-,-,2022-06-02
Mar 2023,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
May 2023,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
Jan 2024,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
Jan 2025,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,375,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-02
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-02
Nov 2022,-,-,-,-,409.50,-,-,-,-,2022-06-02
Jan 2023,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
Mar 2023,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
May 2023,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
Jan 2024,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
Jan 2025,-,-,-,-,405.00,-5.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
May 2022,-,-,-,-,320.48,-,-,-,-,2022-06-02
Jun 2022,-,-,-,-,374.17,19.09,-,-,-,2022-06-02
Jul 2022,-,-,-,-,295.00,-7.50,-,-,-,2022-06-02
Aug 2022,-,-,-,-,295.00,-7.50,-,-,-,2022-06-02
Sep 2022,-,-,-,-,295.00,-7.50,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
May 2022,-,-,-,-,347.28,-,-,-,-,2022-06-02
Jun 2022,-,-,-,-,384.99,22.45,25,-,-,2022-06-02
Jul 2022,-,-,-,-,285.00,-15.00,-,-,-,2022-06-02
Aug 2022,-,-,-,-,285.00,-15.00,-,-,-,2022-06-02
Sep 2022,-,-,-,-,285.00,-15.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
May 2022,-,-,-,-,312.30,-,-,-,-,2022-06-02
Jun 2022,-,-,-,-,353.48,6.05,-,-,-,2022-06-02
Jul 2022,-,-,-,-,245.00,-15.00,-,-,-,2022-06-02
Aug 2022,-,-,-,-,245.00,-15.00,-,-,-,2022-06-02
Sep 2022,-,-,-,-,245.00,-15.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
May 2022,-,-,-,-,233.64,-,-,-,-,2022-06-02
Jun 2022,-,-,-,-,326.12,5.03,10,-,-,2022-06-02
Jul 2022,-,-,-,-,240.00,-15.00,-,-,-,2022-06-02
Aug 2022,-,-,-,-,240.00,-15.00,-,-,-,2022-06-02
Sep 2022,-,-,-,-,240.00,-15.00,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jun 2022,-,-,-,-,15.66,6.86,-,-,-,2022-06-02
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-02
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-02
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-02
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-02
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-02
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-02
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-02
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-02
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-02
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-02
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-02
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-02
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-02
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-02
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-02
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
,,,,,,,,,,2022-06-02
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-02
,,,,,,,,,,2022-06-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-02
,,,,,,,,,,2022-06-02
Jun 2022,-,-,-,-,1.52,-,-,-,-,2022-06-02
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-02
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-02
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-02
,,,,,,,,,,2022-06-02
