X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,201.00,-10.00,"1,870",-,-,2022-08-09
Dec 2022,87.25,87.25,85.00,87.00,87.00,-2.00,"1,905",3,6,2022-08-09
Mar 2023,93.00,95.00,93.00,95.00,97.54,0.94,"1,942",5,19,2022-08-09
Jun 2023,128.50,130.00,128.50,130.00,128.62,1.24,"1,846",-1,11,2022-08-09
Sep 2023,120.00,122.50,120.00,122.50,122.50,-0.33,"1,630",6,12,2022-08-09
Dec 2023,63.75,65.00,63.75,65.00,65.00,-0.32,"1,571",6,10,2022-08-09
Mar 2024,-,-,-,-,79.49,-0.24,"1,005",-,1,2022-08-09
Jun 2024,-,-,-,-,87.71,-0.26,"1,076",-,1,2022-08-09
Sep 2024,86.00,86.00,86.00,86.00,86.92,-0.05,544,2,3,2022-08-09
Dec 2024,-,-,-,-,59.00,-2.44,503,-,1,2022-08-09
Mar 2025,-,-,-,-,79.24,-,167,-,-,2022-08-09
Jun 2025,83.00,83.00,82.75,82.75,82.75,-1.75,166,-,2,2022-08-09
Sep 2025,83.00,83.10,83.00,83.10,83.00,-1.50,110,-,2,2022-08-09
Dec 2025,-,-,-,-,63.30,-,112,-,-,2022-08-09
Mar 2026,-,-,-,-,72.50,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,67.50,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,447",21,68,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,310.00,-35.00,5,-,-,2022-08-09
Dec 2022,-,-,-,-,250.00,-20.00,18,-,-,2022-08-09
Mar 2023,-,-,-,-,250.00,-20.00,18,-,-,2022-08-09
Jun 2023,-,-,-,-,275.00,-15.00,13,-,-,2022-08-09
Sep 2023,-,-,-,-,240.00,-,3,-,-,2022-08-09
Dec 2023,-,-,-,-,202.00,-,26,-,-,2022-08-09
Mar 2024,-,-,-,-,197.74,-,-,-,-,2022-08-09
Jun 2024,-,-,-,-,181.18,-,-,-,-,2022-08-09
Sep 2024,-,-,-,-,174.99,-,1,-,-,2022-08-09
Dec 2024,-,-,-,-,149.99,-,-,-,-,2022-08-09
Mar 2025,-,-,-,-,187.36,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,151.92,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,172.50,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,165.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,84,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,300.00,-15.00,4,-,-,2022-08-09
Dec 2022,-,-,-,-,305.00,-,1,-,-,2022-08-09
Mar 2023,-,-,-,-,272.93,-,-,-,-,2022-08-09
Jun 2023,-,-,-,-,162.17,-,-,-,-,2022-08-09
Sep 2023,-,-,-,-,148.46,-,-,-,-,2022-08-09
Dec 2023,-,-,-,-,155.83,-,-,-,-,2022-08-09
Mar 2024,-,-,-,-,191.55,-,-,-,-,2022-08-09
Jun 2024,-,-,-,-,118.75,-,-,-,-,2022-08-09
Sep 2024,-,-,-,-,107.53,-,-,-,-,2022-08-09
Dec 2024,-,-,-,-,111.68,-,-,-,-,2022-08-09
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,5,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,265.00,-,-,-,-,2022-08-09
Dec 2022,-,-,-,-,135.00,-,-,-,-,2022-08-09
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-08-09
Jun 2023,-,-,-,-,175.00,-,-,-,-,2022-08-09
Sep 2023,-,-,-,-,175.00,-,-,-,-,2022-08-09
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-08-09
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-08-09
Jun 2024,-,-,-,-,110.00,-,-,-,-,2022-08-09
Sep 2024,-,-,-,-,110.00,-,-,-,-,2022-08-09
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-08-09
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,270.00,-20.00,98,-,-,2022-08-09
Dec 2022,-,-,-,-,145.00,-10.00,98,-,-,2022-08-09
Mar 2023,-,-,-,-,155.00,-15.00,90,-,-,2022-08-09
Jun 2023,-,-,-,-,190.00,-10.00,90,-,-,2022-08-09
Sep 2023,-,-,-,-,180.00,-5.00,65,-,-,2022-08-09
Dec 2023,-,-,-,-,99.00,-,65,-,-,2022-08-09
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-08-09
Jun 2024,-,-,-,-,110.00,-,-,-,-,2022-08-09
Sep 2024,-,-,-,-,70.07,-,-,-,-,2022-08-09
Dec 2024,-,-,-,-,70.07,-,-,-,-,2022-08-09
Mar 2025,-,-,-,-,93.99,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,66.35,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,506,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,45.00,45.00,45.00,45.00,45.00,-5.00,"1,223",-,3,2022-08-09
Dec 2022,-,-,-,-,36.50,-2.00,"1,168",3,3,2022-08-09
Mar 2023,38.00,38.00,38.00,38.00,38.20,0.20,917,-9,12,2022-08-09
Jun 2023,36.64,38.00,36.64,38.00,38.00,1.36,880,-,20,2022-08-09
Sep 2023,32.60,33.00,32.60,33.00,32.77,0.17,662,-,13,2022-08-09
Dec 2023,33.68,33.68,32.00,32.00,32.00,-1.50,609,12,16,2022-08-09
Mar 2024,-,-,-,-,38.25,-,373,-,-,2022-08-09
Jun 2024,-,-,-,-,31.75,-,325,-,-,2022-08-09
Sep 2024,-,-,-,-,29.41,-,278,-,-,2022-08-09
Dec 2024,-,-,-,-,28.00,-1.00,278,-,-,2022-08-09
Mar 2025,-,-,-,-,31.57,-,35,-,-,2022-08-09
Jun 2025,-,-,-,-,19.61,-,35,-,-,2022-08-09
Sep 2025,-,-,-,-,13.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,15.00,3.00,-,-,-,2022-08-09
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,783",6,67,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,60.00,60.00,60.00,60.00,60.00,-2.00,628,1,1,2022-08-09
Dec 2022,-,-,-,-,52.00,-,642,-,-,2022-08-09
Mar 2023,71.50,71.50,71.50,71.50,71.50,-,622,-,1,2022-08-09
Jun 2023,-,-,-,-,44.34,-,336,-,-,2022-08-09
Sep 2023,-,-,-,-,33.70,-,347,-,-,2022-08-09
Dec 2023,37.00,37.00,37.00,37.00,37.00,-0.63,379,-,1,2022-08-09
Mar 2024,53.00,53.00,51.00,51.00,51.00,-2.00,356,2,4,2022-08-09
Jun 2024,-,-,-,-,25.93,-,113,-,-,2022-08-09
Sep 2024,-,-,-,-,21.62,-,46,-,-,2022-08-09
Dec 2024,-,-,-,-,22.67,-,46,-,-,2022-08-09
Mar 2025,-,-,-,-,43.48,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,18.00,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,16.30,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,16.30,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,15.00,3.95,-,-,-,2022-08-09
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,515",3,7,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,82.00,-,211,-,-,2022-08-09
Dec 2022,-,-,-,-,38.50,-,106,-,-,2022-08-09
Mar 2023,-,-,-,-,51.32,-,167,-,-,2022-08-09
Jun 2023,-,-,-,-,37.50,-,188,-,-,2022-08-09
Sep 2023,-,-,-,-,37.50,-,132,-,-,2022-08-09
Dec 2023,23.50,23.50,23.50,23.50,23.50,-2.00,123,-2,2,2022-08-09
Mar 2024,-,-,-,-,45.06,-,84,-,-,2022-08-09
Jun 2024,-,-,-,-,31.32,-1.10,85,-,-,2022-08-09
Sep 2024,-,-,-,-,25.00,-,75,-,-,2022-08-09
Dec 2024,-,-,-,-,22.00,-,75,-,-,2022-08-09
Mar 2025,-,-,-,-,35.00,-,2,-,-,2022-08-09
Jun 2025,-,-,-,-,18.00,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,16.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,15.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-08-09
Jun 2026,-,-,-,-,13.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,248",-2,2,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,42.00,42.00,42.00,42.00,42.00,-4.00,587,-,1,2022-08-09
Dec 2022,17.00,17.00,17.00,17.00,17.00,-0.50,448,7,7,2022-08-09
Mar 2023,-,-,-,-,28.72,-,349,-,-,2022-08-09
Jun 2023,-,-,-,-,20.00,0.19,269,-,-,2022-08-09
Sep 2023,-,-,-,-,20.00,0.19,178,-,-,2022-08-09
Dec 2023,13.50,13.50,12.00,12.00,12.00,-2.00,99,-,6,2022-08-09
Mar 2024,-,-,-,-,27.25,-,81,-,-,2022-08-09
Jun 2024,-,-,-,-,17.00,-,68,-,-,2022-08-09
Sep 2024,-,-,-,-,17.00,-,22,-,-,2022-08-09
Dec 2024,-,-,-,-,11.00,-,12,-,-,2022-08-09
Mar 2025,-,-,-,-,22.00,-,-,-,-,2022-08-09
Jun 2025,-,-,-,-,12.00,-,-,-,-,2022-08-09
Sep 2025,-,-,-,-,12.00,-,-,-,-,2022-08-09
Dec 2025,-,-,-,-,7.00,-,-,-,-,2022-08-09
Mar 2026,-,-,-,-,9.00,2.00,-,-,-,2022-08-09
Jun 2026,-,-,-,-,7.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,113",7,14,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,30.00,-,96,-,-,2022-08-09
Dec 2022,-,-,-,-,20.00,-,182,-,-,2022-08-09
Mar 2023,-,-,-,-,21.00,-,85,-,-,2022-08-09
Jun 2023,-,-,-,-,33.95,-,116,-,-,2022-08-09
Sep 2023,-,-,-,-,33.95,-,65,-,-,2022-08-09
Dec 2023,-,-,-,-,21.01,-,64,-,-,2022-08-09
Mar 2024,-,-,-,-,20.37,-,9,-,-,2022-08-09
Jun 2024,-,-,-,-,25.90,-,7,-,-,2022-08-09
Sep 2024,-,-,-,-,27.94,-,7,-,-,2022-08-09
Dec 2024,-,-,-,-,19.78,-,7,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,638,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,445.00,-,841,-,-,2022-08-09
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
May 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,841,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
May 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-08-09
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,407.00,-,"1,232",-,-,2022-08-09
Jan 2023,416.00,417.00,416.00,417.00,417.00,1.00,"10,471",-,365,2022-08-09
Mar 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
May 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
Jul 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
Jan 2024,-,-,-,-,427.50,1.00,180,-,-,2022-08-09
Jan 2025,-,-,-,-,427.50,1.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"11,883",-,365,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
