X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jan 2025,-,-,-,-,405.00,-2.50,-,-,-,2023-03-29
Jan 2026,-,-,-,-,405.00,-2.50,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,060",-775,50,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
May 2023,-,-,-,-,392.00,-1.00,-,-,-,2023-03-29
Jul 2023,-,-,-,-,397.00,-1.00,-,-,-,2023-03-29
Sep 2023,-,-,-,-,397.00,-1.00,-,-,-,2023-03-29
Jan 2024,-,-,-,-,398.00,-2.00,-,-,-,2023-03-29
Mar 2024,-,-,-,-,398.00,-2.00,-,-,-,2023-03-29
Jan 2025,-,-,-,-,405.00,-2.50,-,-,-,2023-03-29
Jan 2026,-,-,-,-,405.00,-2.50,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
May 2023,-,-,-,-,317.00,-10.00,-,-,-,2023-03-29
Jul 2023,-,-,-,-,320.00,-7.00,-,-,-,2023-03-29
Sep 2023,-,-,-,-,323.00,-7.00,-,-,-,2023-03-29
Nov 2023,-,-,-,-,323.00,-7.00,-,-,-,2023-03-29
Jan 2024,-,-,-,-,332.20,-7.00,-,-,-,2023-03-29
Mar 2024,-,-,-,-,332.20,-7.00,-,-,-,2023-03-29
Jan 2025,-,-,-,-,334.70,-7.00,-,-,-,2023-03-29
Jan 2026,-,-,-,-,334.70,-7.00,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
May 2023,-,-,-,-,317.00,-10.00,-,-,-,2023-03-29
Jul 2023,-,-,-,-,320.00,-7.00,-,-,-,2023-03-29
Sep 2023,-,-,-,-,323.00,-7.00,-,-,-,2023-03-29
Nov 2023,-,-,-,-,323.00,-7.00,-,-,-,2023-03-29
Jan 2024,-,-,-,-,332.20,-7.00,-,-,-,2023-03-29
Mar 2024,-,-,-,-,332.20,-7.00,-,-,-,2023-03-29
Jan 2025,-,-,-,-,334.70,-7.00,-,-,-,2023-03-29
Jan 2026,-,-,-,-,334.70,-7.00,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
Mar 2023,-,-,-,-,115.98,-,-,-,-,2023-03-29
Apr 2023,-,-,-,-,120.75,-3.85,-,-,-,2023-03-29
May 2023,-,-,-,-,169.11,-5.39,-,-,-,2023-03-29
Jun 2023,-,-,-,-,180.73,-5.76,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
Mar 2023,-,-,-,-,121.62,3.20,-,-,-,2023-03-29
Apr 2023,-,-,-,-,117.89,-0.84,-,-,-,2023-03-29
May 2023,-,-,-,-,151.68,-1.08,-,-,-,2023-03-29
Jun 2023,-,-,-,-,153.06,-1.09,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
Mar 2023,-,-,-,-,58.38,-,-,-,-,2023-03-29
Apr 2023,-,-,-,-,95.16,-,-,-,-,2023-03-29
May 2023,-,-,-,-,127.81,-,-,-,-,2023-03-29
Jun 2023,-,-,-,-,127.81,-,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-29
,,,,,,,,,,2023-03-29
,,,,,,,,,,2023-03-29
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-29
,,,,,,,,,,2023-03-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-29
,,,,,,,,,,2023-03-29
Mar 2023,-,-,-,-,58.90,2.03,-,-,-,2023-03-29
Apr 2023,-,-,-,-,74.10,0.91,10,-,-,2023-03-29
May 2023,-,-,-,-,124.47,1.53,27,-,-,2023-03-29
Jun 2023,-,-,-,-,165.82,2.04,5,-,-,2023-03-29
,,,,,,,,,,2023-03-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-29
,,,,,,,,,,2023-03-29
