X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Mar 2023,-,-,-,-,427.00,7.00,-,-,-,2022-07-14
May 2023,-,-,-,-,427.00,7.00,-,-,-,2022-07-14
Jan 2024,-,-,-,-,436.00,9.00,180,-,-,2022-07-14
Jan 2025,-,-,-,-,436.00,9.00,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,686",30,445,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,416.00,8.50,-,-,-,2022-07-14
Sep 2022,-,-,-,-,422.50,8.50,-,-,-,2022-07-14
Jan 2023,-,-,-,-,427.00,7.00,-,-,-,2022-07-14
Mar 2023,-,-,-,-,427.00,7.00,-,-,-,2022-07-14
May 2023,-,-,-,-,427.00,7.00,-,-,-,2022-07-14
Jan 2024,-,-,-,-,436.00,9.00,-,-,-,2022-07-14
Jan 2025,-,-,-,-,436.00,9.00,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,355.00,-,-,-,-,2022-07-14
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-14
Nov 2022,-,-,-,-,375.00,-,-,-,-,2022-07-14
Jan 2023,-,-,-,-,360.00,-,340,-,-,2022-07-14
Mar 2023,-,-,-,-,366.00,-,-,-,-,2022-07-14
May 2023,-,-,-,-,366.00,-,-,-,-,2022-07-14
Jan 2024,-,-,-,-,366.00,-,-,-,-,2022-07-14
Jan 2025,-,-,-,-,366.00,-,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,340,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,355.00,-,-,-,-,2022-07-14
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-14
Nov 2022,-,-,-,-,375.00,-,-,-,-,2022-07-14
Jan 2023,-,-,-,-,360.00,-,-,-,-,2022-07-14
Mar 2023,-,-,-,-,366.00,-,-,-,-,2022-07-14
May 2023,-,-,-,-,366.00,-,-,-,-,2022-07-14
Jan 2024,-,-,-,-,366.00,-,-,-,-,2022-07-14
Jan 2025,-,-,-,-,366.00,-,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,394.04,7.96,-,-,-,2022-07-14
Aug 2022,-,-,-,-,344.43,6.96,-,-,-,2022-07-14
Sep 2022,-,-,-,-,284.19,5.74,-,-,-,2022-07-14
Oct 2022,-,-,-,-,255.50,7.50,-,-,-,2022-07-14
Nov 2022,-,-,-,-,255.50,7.50,-,-,-,2022-07-14
Dec 2022,-,-,-,-,255.50,7.50,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,354.77,2.62,-,-,-,2022-07-14
Aug 2022,-,-,-,-,305.52,2.26,-,-,-,2022-07-14
Sep 2022,-,-,-,-,287.79,2.12,-,-,-,2022-07-14
Oct 2022,-,-,-,-,255.50,4.50,-,-,-,2022-07-14
Nov 2022,-,-,-,-,255.50,4.50,-,-,-,2022-07-14
Dec 2022,-,-,-,-,255.50,4.50,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,300.00,10.00,-,-,-,2022-07-14
Aug 2022,-,-,-,-,300.00,10.00,-,-,-,2022-07-14
Sep 2022,-,-,-,-,300.00,10.00,-,-,-,2022-07-14
Oct 2022,-,-,-,-,165.00,3.04,-,-,-,2022-07-14
Nov 2022,-,-,-,-,165.00,3.04,-,-,-,2022-07-14
Dec 2022,-,-,-,-,165.00,3.04,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,284.25,5.25,-,-,-,2022-07-14
Aug 2022,-,-,-,-,284.25,5.25,-,-,-,2022-07-14
Sep 2022,-,-,-,-,284.25,5.25,-,-,-,2022-07-14
Oct 2022,-,-,-,-,155.00,7.00,-,-,-,2022-07-14
Nov 2022,-,-,-,-,155.00,7.00,-,-,-,2022-07-14
Dec 2022,-,-,-,-,155.00,7.00,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-14
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-14
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-07-14
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-07-14
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-07-14
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-07-14
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-07-14
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-07-14
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-07-14
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-07-14
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-07-14
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-07-14
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-07-14
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-07-14
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-07-14
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
,,,,,,,,,,2022-07-14
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-07-14
,,,,,,,,,,2022-07-14
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-14
,,,,,,,,,,2022-07-14
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-07-14
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-07-14
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-14
Oct 2022,-,-,-,-,9.60,-,-,-,-,2022-07-14
Nov 2022,-,-,-,-,9.60,-,-,-,-,2022-07-14
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-14
,,,,,,,,,,2022-07-14
