X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Mar 2023,-,-,-,-,406.50,1.50,"4,879",550,550,2022-12-01
May 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Jul 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Sep 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Jan 2024,-,-,-,-,403.50,1.50,570,-,-,2022-12-01
Jan 2025,-,-,-,-,403.50,1.50,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,610",450,"1,100",2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Jan 2023,-,-,-,-,402.00,-,-,-,-,2022-12-01
Mar 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
May 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Jul 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Sep 2023,-,-,-,-,406.50,1.50,-,-,-,2022-12-01
Jan 2024,-,-,-,-,403.50,1.50,-,-,-,2022-12-01
Jan 2025,-,-,-,-,403.50,1.50,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Jan 2023,-,-,-,-,318.00,-,385,-,-,2022-12-01
Mar 2023,-,-,-,-,319.00,-,-,-,-,2022-12-01
May 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Jul 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Sep 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Nov 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Jan 2024,-,-,-,-,331.50,-,-,-,-,2022-12-01
Jan 2025,-,-,-,-,334.00,-,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,385,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Jan 2023,-,-,-,-,318.00,-,-,-,-,2022-12-01
Mar 2023,-,-,-,-,319.00,-,-,-,-,2022-12-01
May 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Jul 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Sep 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Nov 2023,-,-,-,-,325.50,-,-,-,-,2022-12-01
Jan 2024,-,-,-,-,331.50,-,-,-,-,2022-12-01
Jan 2025,-,-,-,-,334.00,-,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Nov 2022,-,-,-,-,112.90,-19.30,-,-,-,2022-12-01
Dec 2022,-,-,-,-,142.42,10.22,-,-,-,2022-12-01
Jan 2023,-,-,-,-,208.01,-,-,-,-,2022-12-01
Feb 2023,-,-,-,-,208.01,-,-,-,-,2022-12-01
Mar 2023,-,-,-,-,208.01,-,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Nov 2022,-,-,-,-,121.50,-29.61,-,-,-,2022-12-01
Dec 2022,-,-,-,-,177.71,25.34,-,-,-,2022-12-01
Jan 2023,-,-,-,-,270.01,0.01,-,-,-,2022-12-01
Feb 2023,-,-,-,-,270.01,0.01,-,-,-,2022-12-01
Mar 2023,-,-,-,-,270.01,0.01,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Nov 2022,-,-,-,-,62.51,-81.52,-,-,-,2022-12-01
Dec 2022,-,-,-,-,199.59,55.56,-,-,-,2022-12-01
Jan 2023,-,-,-,-,182.01,-,-,-,-,2022-12-01
Feb 2023,-,-,-,-,182.01,-,-,-,-,2022-12-01
Mar 2023,-,-,-,-,182.01,-,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
,,,,,,,,,,2022-12-01
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-12-01
,,,,,,,,,,2022-12-01
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-01
,,,,,,,,,,2022-12-01
Nov 2022,-,-,-,-,58.63,-13.28,-,-,-,2022-12-01
Dec 2022,-,-,-,-,79.09,7.18,-,-,-,2022-12-01
Jan 2023,-,-,-,-,120.05,-0.95,-,-,-,2022-12-01
Feb 2023,-,-,-,-,120.05,-0.95,-,-,-,2022-12-01
Mar 2023,-,-,-,-,120.05,-0.95,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-01
,,,,,,,,,,2022-12-01
