X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,704",90,100,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Jan 2023,-,-,-,-,430.00,-6.00,-,-,-,2022-09-26
Mar 2023,-,-,-,-,433.00,-6.00,-,-,-,2022-09-26
May 2023,-,-,-,-,433.00,-6.00,-,-,-,2022-09-26
Jul 2023,-,-,-,-,433.00,-6.00,-,-,-,2022-09-26
Sep 2023,-,-,-,-,433.00,-6.00,-,-,-,2022-09-26
Jan 2024,-,-,-,-,434.00,-6.00,-,-,-,2022-09-26
Jan 2025,-,-,-,-,434.00,-6.00,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-26
Jan 2023,-,-,-,-,316.00,-0.40,365,-,-,2022-09-26
Mar 2023,-,-,-,-,321.00,2.10,-,-,-,2022-09-26
May 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Jul 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Sep 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Jan 2024,-,-,-,-,333.50,2.10,-,-,-,2022-09-26
Jan 2025,-,-,-,-,336.00,2.10,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,365,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-26
Jan 2023,-,-,-,-,316.00,-0.40,-,-,-,2022-09-26
Mar 2023,-,-,-,-,321.00,2.10,-,-,-,2022-09-26
May 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Jul 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Sep 2023,-,-,-,-,327.50,2.10,-,-,-,2022-09-26
Jan 2024,-,-,-,-,333.50,2.10,-,-,-,2022-09-26
Jan 2025,-,-,-,-,336.00,2.10,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Sep 2022,-,-,-,-,154.73,4.59,-,-,-,2022-09-26
Oct 2022,-,-,-,-,205.75,-,-,-,-,2022-09-26
Nov 2022,-,-,-,-,205.75,-,-,-,-,2022-09-26
Dec 2022,-,-,-,-,205.75,-,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Sep 2022,-,-,-,-,168.88,-1.54,-,-,-,2022-09-26
Oct 2022,-,-,-,-,217.26,3.59,-,-,-,2022-09-26
Nov 2022,-,-,-,-,253.50,4.19,-,-,-,2022-09-26
Dec 2022,-,-,-,-,255.61,4.23,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Sep 2022,-,-,-,-,156.97,-,-,-,-,2022-09-26
Oct 2022,-,-,-,-,136.00,-,-,-,-,2022-09-26
Nov 2022,-,-,-,-,136.00,-,-,-,-,2022-09-26
Dec 2022,-,-,-,-,136.00,-,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
,,,,,,,,,,2022-09-26
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-09-26
,,,,,,,,,,2022-09-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-26
,,,,,,,,,,2022-09-26
Sep 2022,-,-,-,-,114.83,3.83,-,-,-,2022-09-26
Oct 2022,-,-,-,-,112.00,6.50,-,-,-,2022-09-26
Nov 2022,-,-,-,-,112.00,6.50,-,-,-,2022-09-26
Dec 2022,-,-,-,-,112.00,6.50,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-26
,,,,,,,,,,2022-09-26
