X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,52.75,-,"2,020",-,-,2023-03-20
Jun 2023,-,-,-,-,100.05,-,"2,159",-15,-,2023-03-20
Sep 2023,104.75,104.75,104.75,104.75,104.50,2.50,"1,861",-5,4,2023-03-20
Dec 2023,62.50,62.50,62.50,62.50,62.50,2.75,"1,733",-7,2,2023-03-20
Mar 2024,-,-,-,-,74.35,0.85,"1,509",-30,1,2023-03-20
Jun 2024,-,-,-,-,85.48,0.98,"1,637",-29,1,2023-03-20
Sep 2024,-,-,-,-,84.49,-,922,-48,11,2023-03-20
Dec 2024,52.00,52.00,52.00,52.00,51.00,0.76,985,5,13,2023-03-20
Mar 2025,57.25,58.00,57.25,58.00,57.50,0.50,575,10,19,2023-03-20
Jun 2025,73.00,73.00,73.00,73.00,73.06,-0.01,571,9,16,2023-03-20
Sep 2025,73.00,73.00,73.00,73.00,73.00,0.04,325,-7,8,2023-03-20
Dec 2025,46.50,46.50,46.50,46.50,46.50,0.50,385,-5,8,2023-03-20
Mar 2026,60.00,60.00,60.00,60.00,60.00,0.16,80,4,4,2023-03-20
Jun 2026,-,-,-,-,69.65,-0.16,78,2,2,2023-03-20
Sep 2026,-,-,-,-,72.46,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,47.70,-,2,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,842",-116,89,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,115.00,-,18,-,-,2023-03-20
Jun 2023,-,-,-,-,175.00,-,13,-,-,2023-03-20
Sep 2023,-,-,-,-,175.00,-,3,-,-,2023-03-20
Dec 2023,-,-,-,-,130.00,-,26,-,-,2023-03-20
Mar 2024,-,-,-,-,139.93,-,-,-,-,2023-03-20
Jun 2024,-,-,-,-,149.12,-,-,-,-,2023-03-20
Sep 2024,-,-,-,-,109.43,-,1,-,-,2023-03-20
Dec 2024,-,-,-,-,110.91,-,-,-,-,2023-03-20
Mar 2025,-,-,-,-,125.53,-,6,-,-,2023-03-20
Jun 2025,-,-,-,-,122.28,-,6,-,-,2023-03-20
Sep 2025,-,-,-,-,133.11,-,6,-,-,2023-03-20
Dec 2025,-,-,-,-,126.61,-,6,-,-,2023-03-20
Mar 2026,-,-,-,-,172.00,-,-,-,-,2023-03-20
Jun 2026,-,-,-,-,172.00,-,-,-,-,2023-03-20
Sep 2026,-,-,-,-,172.00,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,172.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,85,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,255.00,-,-,-,-,2023-03-20
Jun 2023,-,-,-,-,195.00,-,-,-,-,2023-03-20
Sep 2023,-,-,-,-,210.75,-,-,-,-,2023-03-20
Dec 2023,-,-,-,-,221.22,-,-,-,-,2023-03-20
Mar 2024,-,-,-,-,258.15,-,-,-,-,2023-03-20
Jun 2024,-,-,-,-,160.04,-,-,-,-,2023-03-20
Sep 2024,-,-,-,-,148.99,-,-,-,-,2023-03-20
Dec 2024,-,-,-,-,154.74,-,-,-,-,2023-03-20
Mar 2025,-,-,-,-,130.38,-,-,-,-,2023-03-20
Jun 2025,-,-,-,-,83.83,-,-,-,-,2023-03-20
Sep 2025,-,-,-,-,54.00,-,-,-,-,2023-03-20
Dec 2025,-,-,-,-,54.00,-,-,-,-,2023-03-20
Mar 2026,-,-,-,-,54.00,-,-,-,-,2023-03-20
Jun 2026,-,-,-,-,54.00,-,-,-,-,2023-03-20
Sep 2026,-,-,-,-,54.00,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,54.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,202.22,-,-,-,-,2023-03-20
Jun 2023,-,-,-,-,207.77,-,-,-,-,2023-03-20
Sep 2023,-,-,-,-,233.87,-,-,-,-,2023-03-20
Dec 2023,-,-,-,-,130.44,-,-,-,-,2023-03-20
Mar 2024,-,-,-,-,216.97,-,-,-,-,2023-03-20
Jun 2024,-,-,-,-,144.27,-,-,-,-,2023-03-20
Sep 2024,-,-,-,-,128.17,-,-,-,-,2023-03-20
Dec 2024,-,-,-,-,116.94,-,-,-,-,2023-03-20
Mar 2025,-,-,-,-,123.29,-,-,-,-,2023-03-20
Jun 2025,-,-,-,-,79.54,-,-,-,-,2023-03-20
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-03-20
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-03-20
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,60.00,-,90,-,-,2023-03-20
Jun 2023,-,-,-,-,125.00,-5.00,90,-,-,2023-03-20
Sep 2023,-,-,-,-,125.00,-4.50,65,-,-,2023-03-20
Dec 2023,-,-,-,-,73.00,-,65,-,-,2023-03-20
Mar 2024,-,-,-,-,103.00,-,-,-,-,2023-03-20
Jun 2024,-,-,-,-,200.00,-,-,-,-,2023-03-20
Sep 2024,-,-,-,-,200.00,-,-,-,-,2023-03-20
Dec 2024,-,-,-,-,94.03,-,-,-,-,2023-03-20
Mar 2025,-,-,-,-,110.28,-,-,-,-,2023-03-20
Jun 2025,-,-,-,-,77.85,-,-,-,-,2023-03-20
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-03-20
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-03-20
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,310,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,7.50,-,"1,078",-,-,2023-03-20
Jun 2023,-,-,-,-,23.08,-,816,-10,-,2023-03-20
Sep 2023,-,-,-,-,23.00,0.50,786,-,-,2023-03-20
Dec 2023,19.00,19.00,19.00,19.00,19.00,0.75,768,-9,1,2023-03-20
Mar 2024,29.75,29.75,28.75,28.75,28.75,0.50,626,-10,2,2023-03-20
Jun 2024,-,-,-,-,20.25,1.25,573,-14,-,2023-03-20
Sep 2024,-,-,-,-,20.25,0.60,395,-,-,2023-03-20
Dec 2024,-,-,-,-,16.50,0.67,370,-,-,2023-03-20
Mar 2025,-,-,-,-,24.25,0.18,192,-,-,2023-03-20
Jun 2025,-,-,-,-,19.50,1.22,167,-,-,2023-03-20
Sep 2025,-,-,-,-,21.00,0.82,15,-,-,2023-03-20
Dec 2025,-,-,-,-,17.54,-,20,-,-,2023-03-20
Mar 2026,-,-,-,-,22.38,-,37,-,-,2023-03-20
Jun 2026,-,-,-,-,18.48,-,21,-,-,2023-03-20
Sep 2026,-,-,-,-,21.16,-,15,-,-,2023-03-20
Dec 2026,-,-,-,-,19.50,-,15,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"5,894",-43,3,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,11.12,0.12,745,-,-,2023-03-20
Jun 2023,-,-,-,-,15.50,-,488,-,-,2023-03-20
Sep 2023,-,-,-,-,16.00,-,514,-7,-,2023-03-20
Dec 2023,-,-,-,-,18.00,-,595,-,-,2023-03-20
Mar 2024,-,-,-,-,33.07,-,522,-,-,2023-03-20
Jun 2024,-,-,-,-,15.50,-,299,-1,-,2023-03-20
Sep 2024,-,-,-,-,17.00,-,238,-,-,2023-03-20
Dec 2024,-,-,-,-,18.00,-,255,-,-,2023-03-20
Mar 2025,-,-,-,-,27.13,-,367,-,-,2023-03-20
Jun 2025,-,-,-,-,17.80,-,287,-,-,2023-03-20
Sep 2025,-,-,-,-,19.86,-,148,-,-,2023-03-20
Dec 2025,-,-,-,-,20.35,-,149,-,-,2023-03-20
Mar 2026,-,-,-,-,28.97,-,73,-,-,2023-03-20
Jun 2026,-,-,-,-,17.19,-,74,-,-,2023-03-20
Sep 2026,-,-,-,-,20.22,-,6,-,-,2023-03-20
Dec 2026,-,-,-,-,19.74,-,5,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"4,765",-8,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,20.00,-,172,-,-,2023-03-20
Jun 2023,18.25,18.25,18.25,18.25,18.25,-0.75,179,-2,2,2023-03-20
Sep 2023,18.50,18.50,18.50,18.50,18.50,-1.24,130,-2,2,2023-03-20
Dec 2023,-,-,-,-,15.99,-,127,-,-,2023-03-20
Mar 2024,-,-,-,-,48.00,-,201,-,-,2023-03-20
Jun 2024,-,-,-,-,19.00,-,93,-,-,2023-03-20
Sep 2024,-,-,-,-,19.00,-,81,-,-,2023-03-20
Dec 2024,-,-,-,-,15.95,-,75,-,-,2023-03-20
Mar 2025,-,-,-,-,39.00,-,16,-,-,2023-03-20
Jun 2025,-,-,-,-,20.00,-,-,-,-,2023-03-20
Sep 2025,-,-,-,-,20.00,-,-,-,-,2023-03-20
Dec 2025,-,-,-,-,18.00,-,-,-,-,2023-03-20
Mar 2026,-,-,-,-,39.00,-,2,-,-,2023-03-20
Jun 2026,-,-,-,-,40.00,-,-,-,-,2023-03-20
Sep 2026,-,-,-,-,40.00,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,33.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,076",-4,4,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,2.50,-,572,-,-,2023-03-20
Jun 2023,-,-,-,-,10.50,-,464,-,-,2023-03-20
Sep 2023,-,-,-,-,11.17,-,305,-,-,2023-03-20
Dec 2023,-,-,-,-,8.08,-,262,-,-,2023-03-20
Mar 2024,-,-,-,-,18.55,-,319,-23,-,2023-03-20
Jun 2024,-,-,-,-,9.11,-,167,-12,-,2023-03-20
Sep 2024,-,-,-,-,9.00,-,157,-12,-,2023-03-20
Dec 2024,-,-,-,-,7.39,-,76,-10,-,2023-03-20
Mar 2025,-,-,-,-,18.00,-,9,-,-,2023-03-20
Jun 2025,-,-,-,-,12.50,-,-,-,-,2023-03-20
Sep 2025,-,-,-,-,12.35,-,1,-,-,2023-03-20
Dec 2025,-,-,-,-,6.00,-,2,-,-,2023-03-20
Mar 2026,-,-,-,-,17.00,0.50,1,-,-,2023-03-20
Jun 2026,-,-,-,-,13.72,-,1,-,-,2023-03-20
Sep 2026,-,-,-,-,14.70,-,-,-,-,2023-03-20
Dec 2026,-,-,-,-,15.51,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,336",-57,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,14.00,-0.10,102,-,-,2023-03-20
Jun 2023,-,-,-,-,18.70,-,120,-,-,2023-03-20
Sep 2023,-,-,-,-,19.60,-,73,-,-,2023-03-20
Dec 2023,-,-,-,-,14.15,-,66,-,-,2023-03-20
Mar 2024,-,-,-,-,15.76,-,30,-,-,2023-03-20
Jun 2024,-,-,-,-,19.35,-,32,-,-,2023-03-20
Sep 2024,-,-,-,-,20.35,-,32,-,-,2023-03-20
Dec 2024,-,-,-,-,14.93,-,30,-,-,2023-03-20
Mar 2025,-,-,-,-,18.00,-0.75,-,-,-,2023-03-20
Jun 2025,-,-,-,-,23.40,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,485,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-03-20
Mar 2024,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-03-20
Mar 2024,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-03-20
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,396.00,396.00,396.00,396.00,396.00,-5.00,"3,992",-,25,2023-03-20
Jul 2023,-,-,-,-,401.00,-5.00,-,-,-,2023-03-20
Sep 2023,-,-,-,-,401.00,-5.00,-,-,-,2023-03-20
Jan 2024,-,-,-,-,401.50,1.00,"2,463",-,-,2023-03-20
Mar 2024,-,-,-,-,401.50,1.00,-,-,-,2023-03-20
Jan 2025,-,-,-,-,398.50,1.00,-,-,-,2023-03-20
Jan 2026,-,-,-,-,398.50,1.00,-,-,-,2023-03-20
