X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Jan 2023,480.00,480.00,480.00,480.00,483.00,-5.00,"11,346",-42,155,2022-10-28
Mar 2023,-,-,-,-,485.00,0.50,"1,760",-,-,2022-10-28
May 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Jul 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Sep 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Jan 2024,-,-,-,-,471.00,0.50,570,-,-,2022-10-28
Jan 2025,-,-,-,-,471.00,0.50,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,676",-42,155,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Jan 2023,-,-,-,-,483.00,-5.00,-,-,-,2022-10-28
Mar 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
May 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Jul 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Sep 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-28
Jan 2024,-,-,-,-,471.00,0.50,-,-,-,2022-10-28
Jan 2025,-,-,-,-,471.00,0.50,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Nov 2022,-,-,-,-,325.00,-,-,-,-,2022-10-28
Jan 2023,-,-,-,-,340.00,-,380,-,-,2022-10-28
Mar 2023,-,-,-,-,345.50,-,-,-,-,2022-10-28
May 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Jul 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Sep 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Jan 2024,-,-,-,-,358.00,-,-,-,-,2022-10-28
Jan 2025,-,-,-,-,360.50,-,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Nov 2022,-,-,-,-,325.00,-,-,-,-,2022-10-28
Jan 2023,-,-,-,-,340.00,-,-,-,-,2022-10-28
Mar 2023,-,-,-,-,345.50,-,-,-,-,2022-10-28
May 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Jul 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Sep 2023,-,-,-,-,352.00,-,-,-,-,2022-10-28
Jan 2024,-,-,-,-,358.00,-,-,-,-,2022-10-28
Jan 2025,-,-,-,-,360.50,-,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Oct 2022,-,-,-,-,173.18,-0.50,-,-,-,2022-10-28
Nov 2022,-,-,-,-,175.92,-0.51,-,-,-,2022-10-28
Dec 2022,-,-,-,-,175.92,-0.51,-,-,-,2022-10-28
Jan 2023,-,-,-,-,231.00,-2.75,-,-,-,2022-10-28
Feb 2023,-,-,-,-,231.00,-2.75,-,-,-,2022-10-28
Mar 2023,-,-,-,-,231.00,-2.75,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Oct 2022,-,-,-,-,175.93,-1.76,-,-,-,2022-10-28
Nov 2022,-,-,-,-,211.34,-2.11,-,-,-,2022-10-28
Dec 2022,-,-,-,-,213.10,-2.13,-,-,-,2022-10-28
Jan 2023,-,-,-,-,284.00,-4.35,-,-,-,2022-10-28
Feb 2023,-,-,-,-,284.00,-4.35,-,-,-,2022-10-28
Mar 2023,-,-,-,-,284.00,-4.35,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Oct 2022,-,-,-,-,150.00,-5.00,-,-,-,2022-10-28
Nov 2022,-,-,-,-,150.00,-5.00,-,-,-,2022-10-28
Dec 2022,-,-,-,-,150.00,-5.00,-,-,-,2022-10-28
Jan 2023,-,-,-,-,199.00,-10.00,-,-,-,2022-10-28
Feb 2023,-,-,-,-,199.00,-10.00,-,-,-,2022-10-28
Mar 2023,-,-,-,-,199.00,-10.00,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
,,,,,,,,,,2022-10-28
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-28
,,,,,,,,,,2022-10-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-28
,,,,,,,,,,2022-10-28
Oct 2022,-,-,-,-,108.00,-4.00,-,-,-,2022-10-28
Nov 2022,-,-,-,-,108.00,-4.00,-,-,-,2022-10-28
Dec 2022,-,-,-,-,108.00,-4.00,-,-,-,2022-10-28
Jan 2023,-,-,-,-,132.00,1.00,-,-,-,2022-10-28
Feb 2023,-,-,-,-,132.00,1.00,-,-,-,2022-10-28
Mar 2023,-,-,-,-,132.00,1.00,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-28
,,,,,,,,,,2022-10-28
