X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jul 2022,-,-,-,-,452.50,-2.50,"4,971","-1,049",-,2022-06-08
Sep 2022,-,-,-,-,452.50,-2.50,-,-,-,2022-06-08
Jan 2023,462.00,462.00,462.00,462.00,462.00,1.00,"10,552",-68,100,2022-06-08
Mar 2023,-,-,-,-,462.00,1.00,-,-,-,2022-06-08
May 2023,-,-,-,-,462.00,1.00,-,-,-,2022-06-08
Jan 2024,-,-,-,-,465.00,1.50,75,-,-,2022-06-08
Jan 2025,-,-,-,-,465.00,1.50,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"15,598","-1,117",100,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jul 2022,-,-,-,-,452.50,-2.50,-,-,-,2022-06-08
Sep 2022,-,-,-,-,452.50,-2.50,-,-,-,2022-06-08
Jan 2023,-,-,-,-,462.00,1.00,-,-,-,2022-06-08
Mar 2023,-,-,-,-,462.00,1.00,-,-,-,2022-06-08
May 2023,-,-,-,-,462.00,1.00,-,-,-,2022-06-08
Jan 2024,-,-,-,-,465.00,1.50,-,-,-,2022-06-08
Jan 2025,-,-,-,-,465.00,1.50,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-08
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-08
Jan 2023,-,-,-,-,410.50,-,375,-,-,2022-06-08
Mar 2023,-,-,-,-,410.50,-,-,-,-,2022-06-08
May 2023,-,-,-,-,410.50,-,-,-,-,2022-06-08
Jan 2024,-,-,-,-,410.50,-,-,-,-,2022-06-08
Jan 2025,-,-,-,-,410.50,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,375,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-08
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-08
Jan 2023,-,-,-,-,410.50,-,-,-,-,2022-06-08
Mar 2023,-,-,-,-,410.50,-,-,-,-,2022-06-08
May 2023,-,-,-,-,410.50,-,-,-,-,2022-06-08
Jan 2024,-,-,-,-,410.50,-,-,-,-,2022-06-08
Jan 2025,-,-,-,-,410.50,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,407.13,9.10,-,-,-,2022-06-08
Jul 2022,-,-,-,-,310.25,-,-,-,-,2022-06-08
Aug 2022,-,-,-,-,310.25,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,310.25,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,413.30,-24.25,25,-,-,2022-06-08
Jul 2022,-,-,-,-,320.28,-,-,-,-,2022-06-08
Aug 2022,-,-,-,-,309.95,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,309.95,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,359.10,-,-,-,-,2022-06-08
Jul 2022,-,-,-,-,252.00,2.00,-,-,-,2022-06-08
Aug 2022,-,-,-,-,252.00,2.00,-,-,-,2022-06-08
Sep 2022,-,-,-,-,252.00,2.00,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,314.75,-9.10,10,-,-,2022-06-08
Jul 2022,-,-,-,-,248.00,2.00,-,-,-,2022-06-08
Aug 2022,-,-,-,-,248.00,2.00,-,-,-,2022-06-08
Sep 2022,-,-,-,-,248.00,2.00,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,15.66,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-08
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-08
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-08
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-08
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-08
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-08
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-08
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-08
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-08
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-08
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-08
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-08
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-08
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-08
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-08
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
,,,,,,,,,,2022-06-08
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-08
,,,,,,,,,,2022-06-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-08
,,,,,,,,,,2022-06-08
Jun 2022,-,-,-,-,1.53,-,-,-,-,2022-06-08
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-08
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-08
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-08
,,,,,,,,,,2022-06-08
