X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,56.81,0.81,"2,011",3,3,2023-02-06
Jun 2023,118.99,119.00,118.99,119.00,121.73,1.73,"2,093",15,15,2023-02-06
Sep 2023,119.50,120.50,119.50,120.50,122.01,2.01,"1,701",9,18,2023-02-06
Dec 2023,-,-,-,-,60.00,1.50,"1,616",4,5,2023-02-06
Mar 2024,71.00,73.00,71.00,73.00,73.27,2.07,"1,408",11,11,2023-02-06
Jun 2024,85.00,85.00,85.00,85.00,85.24,2.24,"1,502",10,10,2023-02-06
Sep 2024,84.00,85.50,84.00,85.00,85.24,2.74,977,12,12,2023-02-06
Dec 2024,-,-,-,-,49.39,1.39,"1,050",7,7,2023-02-06
Mar 2025,-,-,-,-,60.00,-,475,-70,-,2023-02-06
Jun 2025,76.50,76.50,76.50,76.50,76.50,1.25,512,1,1,2023-02-06
Sep 2025,76.00,76.00,76.00,76.00,76.00,0.72,231,1,1,2023-02-06
Dec 2025,-,-,-,-,43.76,-,272,-10,-,2023-02-06
Mar 2026,-,-,-,-,62.62,-,1,-,-,2023-02-06
Jun 2026,-,-,-,-,73.05,-,1,-,-,2023-02-06
Sep 2026,-,-,-,-,72.85,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,49.53,-,2,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,852",-7,83,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,200.00,-,18,-,-,2023-02-06
Jun 2023,-,-,-,-,200.00,-,13,-,-,2023-02-06
Sep 2023,-,-,-,-,250.00,-,3,-,-,2023-02-06
Dec 2023,-,-,-,-,130.00,-,26,-,-,2023-02-06
Mar 2024,-,-,-,-,254.72,-,-,-,-,2023-02-06
Jun 2024,-,-,-,-,271.44,-,-,-,-,2023-02-06
Sep 2024,-,-,-,-,221.13,-,1,-,-,2023-02-06
Dec 2024,-,-,-,-,201.89,-,-,-,-,2023-02-06
Mar 2025,-,-,-,-,232.00,-,6,-,-,2023-02-06
Jun 2025,-,-,-,-,226.00,-,6,-,-,2023-02-06
Sep 2025,-,-,-,-,246.00,-,6,-,-,2023-02-06
Dec 2025,-,-,-,-,234.00,-,6,-,-,2023-02-06
Mar 2026,-,-,-,-,172.00,-,-,-,-,2023-02-06
Jun 2026,-,-,-,-,172.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,172.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,172.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,85,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,260.00,-,-,-,-,2023-02-06
Jun 2023,-,-,-,-,232.87,-,-,-,-,2023-02-06
Sep 2023,-,-,-,-,210.75,-,-,-,-,2023-02-06
Dec 2023,-,-,-,-,221.22,-,-,-,-,2023-02-06
Mar 2024,-,-,-,-,258.15,-,-,-,-,2023-02-06
Jun 2024,-,-,-,-,160.04,-,-,-,-,2023-02-06
Sep 2024,-,-,-,-,148.99,-,-,-,-,2023-02-06
Dec 2024,-,-,-,-,154.74,-,-,-,-,2023-02-06
Mar 2025,-,-,-,-,130.38,-,-,-,-,2023-02-06
Jun 2025,-,-,-,-,83.83,-,-,-,-,2023-02-06
Sep 2025,-,-,-,-,54.00,-,-,-,-,2023-02-06
Dec 2025,-,-,-,-,54.00,-,-,-,-,2023-02-06
Mar 2026,-,-,-,-,54.00,-,-,-,-,2023-02-06
Jun 2026,-,-,-,-,54.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,54.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,54.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,202.22,-,-,-,-,2023-02-06
Jun 2023,-,-,-,-,207.77,-,-,-,-,2023-02-06
Sep 2023,-,-,-,-,233.87,-,-,-,-,2023-02-06
Dec 2023,-,-,-,-,130.44,-,-,-,-,2023-02-06
Mar 2024,-,-,-,-,216.97,-,-,-,-,2023-02-06
Jun 2024,-,-,-,-,144.27,-,-,-,-,2023-02-06
Sep 2024,-,-,-,-,128.17,-,-,-,-,2023-02-06
Dec 2024,-,-,-,-,116.94,-,-,-,-,2023-02-06
Mar 2025,-,-,-,-,123.29,-,-,-,-,2023-02-06
Jun 2025,-,-,-,-,79.54,-,-,-,-,2023-02-06
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-02-06
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-02-06
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,78.00,-,90,-,-,2023-02-06
Jun 2023,-,-,-,-,171.44,-,90,-,-,2023-02-06
Sep 2023,-,-,-,-,163.50,-,65,-,-,2023-02-06
Dec 2023,-,-,-,-,73.00,-,65,-,-,2023-02-06
Mar 2024,-,-,-,-,190.00,-,-,-,-,2023-02-06
Jun 2024,-,-,-,-,200.00,-,-,-,-,2023-02-06
Sep 2024,-,-,-,-,200.00,-,-,-,-,2023-02-06
Dec 2024,-,-,-,-,94.03,-,-,-,-,2023-02-06
Mar 2025,-,-,-,-,110.28,-,-,-,-,2023-02-06
Jun 2025,-,-,-,-,77.85,-,-,-,-,2023-02-06
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-02-06
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-02-06
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,310,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,12.00,12.00,12.00,12.00,12.00,1.00,"1,055",1,1,2023-02-06
Jun 2023,-,-,-,-,31.75,2.75,909,-15,-,2023-02-06
Sep 2023,31.07,31.07,31.07,31.07,31.07,1.16,725,10,20,2023-02-06
Dec 2023,18.75,21.00,18.75,20.50,20.63,1.38,748,14,24,2023-02-06
Mar 2024,26.00,26.00,26.00,26.00,27.53,1.03,594,11,11,2023-02-06
Jun 2024,22.25,23.50,22.25,23.50,24.40,0.90,500,12,12,2023-02-06
Sep 2024,-,-,-,-,23.88,-,306,-,-,2023-02-06
Dec 2024,-,-,-,-,18.35,-,285,-,-,2023-02-06
Mar 2025,-,-,-,-,25.50,-,55,-,-,2023-02-06
Jun 2025,-,-,-,-,22.00,-,40,-,-,2023-02-06
Sep 2025,-,-,-,-,22.00,-,-,-,-,2023-02-06
Dec 2025,-,-,-,-,20.00,-,-,-,-,2023-02-06
Mar 2026,-,-,-,-,27.50,-,-,-,-,2023-02-06
Jun 2026,-,-,-,-,22.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,22.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,20.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"5,217",33,68,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,20.00,20.00,20.00,20.00,20.00,-8.00,740,1,2,2023-02-06
Jun 2023,-,-,-,-,23.00,-,444,-3,-,2023-02-06
Sep 2023,-,-,-,-,20.50,-,491,1,7,2023-02-06
Dec 2023,21.50,22.00,21.50,22.00,22.00,0.50,568,10,12,2023-02-06
Mar 2024,34.00,37.00,34.00,37.00,37.99,-0.01,475,19,20,2023-02-06
Jun 2024,23.00,23.00,23.00,23.00,23.00,-,233,12,12,2023-02-06
Sep 2024,-,-,-,-,22.50,-,150,-,2,2023-02-06
Dec 2024,-,-,-,-,25.03,-,161,-,2,2023-02-06
Mar 2025,-,-,-,-,38.03,-0.58,242,-,2,2023-02-06
Jun 2025,-,-,-,-,23.70,-0.37,170,-,2,2023-02-06
Sep 2025,-,-,-,-,22.00,-0.66,68,-,-,2023-02-06
Dec 2025,-,-,-,-,22.48,-0.67,68,-,-,2023-02-06
Mar 2026,-,-,-,-,37.93,-1.01,-,-,-,2023-02-06
Jun 2026,-,-,-,-,22.40,-0.60,1,-,-,2023-02-06
Sep 2026,-,-,-,-,22.73,-0.27,1,-,-,2023-02-06
Dec 2026,-,-,-,-,24.13,-0.29,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,812",40,61,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,28.00,-,172,-,-,2023-02-06
Jun 2023,-,-,-,-,22.00,-,189,-,-,2023-02-06
Sep 2023,-,-,-,-,22.00,-,136,-,-,2023-02-06
Dec 2023,-,-,-,-,15.95,-,127,-,-,2023-02-06
Mar 2024,-,-,-,-,50.00,-,201,-,-,2023-02-06
Jun 2024,-,-,-,-,19.93,-,95,-,-,2023-02-06
Sep 2024,-,-,-,-,19.99,-,81,-,-,2023-02-06
Dec 2024,-,-,-,-,15.95,-,75,-,-,2023-02-06
Mar 2025,-,-,-,-,39.00,-,16,-,-,2023-02-06
Jun 2025,-,-,-,-,20.00,-,-,-,-,2023-02-06
Sep 2025,-,-,-,-,20.00,-,-,-,-,2023-02-06
Dec 2025,-,-,-,-,18.00,-,-,-,-,2023-02-06
Mar 2026,-,-,-,-,39.00,-,2,-,-,2023-02-06
Jun 2026,-,-,-,-,40.00,-,-,-,-,2023-02-06
Sep 2026,-,-,-,-,40.00,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,33.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,094",-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,6.00,-,567,-,-,2023-02-06
Jun 2023,-,-,-,-,16.00,1.00,414,-,-,2023-02-06
Sep 2023,-,-,-,-,18.50,-,232,-,-,2023-02-06
Dec 2023,-,-,-,-,9.50,-,237,-,-,2023-02-06
Mar 2024,20.00,20.00,20.00,20.00,20.00,1.04,303,3,3,2023-02-06
Jun 2024,-,-,-,-,13.00,-,163,-,-,2023-02-06
Sep 2024,-,-,-,-,13.50,-,144,-,-,2023-02-06
Dec 2024,-,-,-,-,7.22,-,85,-,-,2023-02-06
Mar 2025,-,-,-,-,18.50,-,-,-,-,2023-02-06
Jun 2025,-,-,-,-,13.64,-,-,-,-,2023-02-06
Sep 2025,-,-,-,-,12.35,-,1,-,-,2023-02-06
Dec 2025,-,-,-,-,6.00,-,2,-,-,2023-02-06
Mar 2026,-,-,-,-,16.08,-,1,-,-,2023-02-06
Jun 2026,-,-,-,-,13.72,-,1,-,-,2023-02-06
Sep 2026,-,-,-,-,14.70,-,-,-,-,2023-02-06
Dec 2026,-,-,-,-,15.51,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,150",3,3,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,16.70,-,102,-,-,2023-02-06
Jun 2023,-,-,-,-,18.50,-,120,-,-,2023-02-06
Sep 2023,-,-,-,-,18.96,-,73,-,-,2023-02-06
Dec 2023,-,-,-,-,16.24,-,66,-,-,2023-02-06
Mar 2024,-,-,-,-,15.76,-,30,-,-,2023-02-06
Jun 2024,-,-,-,-,18.24,-,32,-,-,2023-02-06
Sep 2024,-,-,-,-,19.07,-,32,-,-,2023-02-06
Dec 2024,-,-,-,-,14.93,-,30,-,-,2023-02-06
Mar 2025,-,-,-,-,18.75,-,-,-,-,2023-02-06
Jun 2025,-,-,-,-,23.40,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,485,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
May 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
May 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-02-06
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,381.00,382.00,380.00,382.00,382.00,1.00,"6,319",50,410,2023-02-06
May 2023,-,-,-,-,386.00,1.00,-,-,-,2023-02-06
Jul 2023,-,-,-,-,387.30,-0.50,-,-,-,2023-02-06
Sep 2023,-,-,-,-,387.30,-0.50,-,-,-,2023-02-06
Jan 2024,-,-,-,-,398.00,8.00,"1,165",50,50,2023-02-06
Jan 2025,-,-,-,-,398.00,8.00,-,-,-,2023-02-06
