X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,191.90,-0.35,"1,876",-,-,2022-10-03
Dec 2022,120.00,128.00,120.00,123.00,123.00,-5.00,"1,907",4,9,2022-10-03
Mar 2023,-,-,-,-,145.00,-1.00,"1,823",-,-,2022-10-03
Jun 2023,190.00,190.00,190.00,190.00,190.00,-5.00,"1,814",5,5,2022-10-03
Sep 2023,-,-,-,-,191.12,-2.68,"1,571",-,-,2022-10-03
Dec 2023,92.00,92.00,92.00,92.00,90.73,-3.27,"1,499",-,1,2022-10-03
Mar 2024,-,-,-,-,107.74,-1.51,"1,213",-,-,2022-10-03
Jun 2024,-,-,-,-,130.17,-1.83,"1,279",-,-,2022-10-03
Sep 2024,-,-,-,-,127.78,-0.83,663,-,-,2022-10-03
Dec 2024,-,-,-,-,72.58,-0.47,675,-,-,2022-10-03
Mar 2025,-,-,-,-,85.63,-0.56,209,-,-,2022-10-03
Jun 2025,-,-,-,-,103.82,-0.68,199,-,-,2022-10-03
Sep 2025,-,-,-,-,104.50,-,127,-,-,2022-10-03
Dec 2025,-,-,-,-,66.50,-,130,-,-,2022-10-03
Mar 2026,-,-,-,-,69.50,-,1,-,-,2022-10-03
Jun 2026,-,-,-,-,78.50,-,1,-,-,2022-10-03
Sep 2026,-,-,-,-,78.50,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,78.50,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,987",9,15,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,241.95,-3.05,5,-,-,2022-10-03
Dec 2022,-,-,-,-,260.00,-,18,-,-,2022-10-03
Mar 2023,-,-,-,-,310.00,-,18,-,-,2022-10-03
Jun 2023,-,-,-,-,365.00,-,13,-,-,2022-10-03
Sep 2023,-,-,-,-,322.69,-,3,-,-,2022-10-03
Dec 2023,-,-,-,-,213.72,-,26,-,-,2022-10-03
Mar 2024,-,-,-,-,233.00,-,-,-,-,2022-10-03
Jun 2024,-,-,-,-,230.00,-,-,-,-,2022-10-03
Sep 2024,-,-,-,-,202.27,-,1,-,-,2022-10-03
Dec 2024,-,-,-,-,184.67,-,-,-,-,2022-10-03
Mar 2025,-,-,-,-,185.00,-,6,-,-,2022-10-03
Jun 2025,-,-,-,-,182.00,-,6,-,-,2022-10-03
Sep 2025,-,-,-,-,193.00,-,6,-,-,2022-10-03
Dec 2025,-,-,-,-,184.00,-,6,-,-,2022-10-03
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,147.00,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,147.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,108,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,259.09,-5.91,5,-,-,2022-10-03
Dec 2022,-,-,-,-,280.00,-45.00,1,-,-,2022-10-03
Mar 2023,-,-,-,-,374.46,-,-,-,-,2022-10-03
Jun 2023,-,-,-,-,232.87,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,210.75,-,-,-,-,2022-10-03
Dec 2023,-,-,-,-,221.22,-,-,-,-,2022-10-03
Mar 2024,-,-,-,-,258.15,-,-,-,-,2022-10-03
Jun 2024,-,-,-,-,160.04,-,-,-,-,2022-10-03
Sep 2024,-,-,-,-,148.99,-,-,-,-,2022-10-03
Dec 2024,-,-,-,-,154.74,-,-,-,-,2022-10-03
Mar 2025,-,-,-,-,130.38,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,83.83,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,54.00,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,54.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,6,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,278.42,13.42,-,-,-,2022-10-03
Dec 2022,-,-,-,-,155.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,202.22,-,-,-,-,2022-10-03
Jun 2023,-,-,-,-,207.77,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,233.87,-,-,-,-,2022-10-03
Dec 2023,-,-,-,-,130.44,-,-,-,-,2022-10-03
Mar 2024,-,-,-,-,216.97,-,-,-,-,2022-10-03
Jun 2024,-,-,-,-,144.27,-,-,-,-,2022-10-03
Sep 2024,-,-,-,-,128.17,-,-,-,-,2022-10-03
Dec 2024,-,-,-,-,116.94,-,-,-,-,2022-10-03
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,230.71,-6.29,98,-,-,2022-10-03
Dec 2022,-,-,-,-,150.00,-,98,-,-,2022-10-03
Mar 2023,-,-,-,-,207.00,-,90,-,-,2022-10-03
Jun 2023,-,-,-,-,268.00,-,90,-,-,2022-10-03
Sep 2023,-,-,-,-,261.00,-,65,-,-,2022-10-03
Dec 2023,-,-,-,-,121.00,-,65,-,-,2022-10-03
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-10-03
Jun 2024,-,-,-,-,160.00,-,-,-,-,2022-10-03
Sep 2024,-,-,-,-,160.00,-,-,-,-,2022-10-03
Dec 2024,-,-,-,-,82.22,-,-,-,-,2022-10-03
Mar 2025,-,-,-,-,110.28,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,77.85,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,60.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,506,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,35.27,-0.48,"1,232",-,-,2022-10-03
Dec 2022,27.00,27.00,27.00,27.00,27.00,-6.00,"1,302",-2,7,2022-10-03
Mar 2023,43.00,44.50,43.00,44.50,44.50,-2.50,989,2,6,2022-10-03
Jun 2023,70.00,70.00,70.00,70.00,68.00,-2.00,925,-,1,2022-10-03
Sep 2023,-,-,-,-,62.00,-2.25,679,-,-,2022-10-03
Dec 2023,-,-,-,-,40.00,-,644,-,-,2022-10-03
Mar 2024,-,-,-,-,51.75,-,434,-,-,2022-10-03
Jun 2024,-,-,-,-,54.00,-,345,-,-,2022-10-03
Sep 2024,-,-,-,-,51.00,-,288,-,-,2022-10-03
Dec 2024,-,-,-,-,41.00,-,285,-,-,2022-10-03
Mar 2025,-,-,-,-,46.00,-,37,-,-,2022-10-03
Jun 2025,-,-,-,-,29.39,-,35,-,-,2022-10-03
Sep 2025,-,-,-,-,26.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,22.11,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,28.00,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,21.00,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,21.00,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,21.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,195",-,14,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,54.62,-0.08,639,-,-,2022-10-03
Dec 2022,45.00,45.00,45.00,45.00,45.00,-5.00,692,-,1,2022-10-03
Mar 2023,81.00,83.50,81.00,83.00,83.00,-0.50,621,-,4,2022-10-03
Jun 2023,-,-,-,-,56.38,-,374,-,-,2022-10-03
Sep 2023,-,-,-,-,45.68,-,351,-,-,2022-10-03
Dec 2023,-,-,-,-,44.59,-,395,-,-,2022-10-03
Mar 2024,-,-,-,-,65.50,-,357,-,-,2022-10-03
Jun 2024,-,-,-,-,36.50,-,120,-,-,2022-10-03
Sep 2024,-,-,-,-,39.50,-,46,-,-,2022-10-03
Dec 2024,-,-,-,-,39.50,-,46,-,-,2022-10-03
Mar 2025,-,-,-,-,54.95,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,24.00,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,31.15,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,31.15,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,28.50,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,18.50,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,18.50,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,18.50,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,641",-,5,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,79.98,-0.02,211,-,-,2022-10-03
Dec 2022,-,-,-,-,40.66,-,108,-,-,2022-10-03
Mar 2023,-,-,-,-,58.00,-,169,-,-,2022-10-03
Jun 2023,-,-,-,-,53.00,-,193,-,-,2022-10-03
Sep 2023,-,-,-,-,46.25,-,138,-,-,2022-10-03
Dec 2023,-,-,-,-,30.20,-,131,-,-,2022-10-03
Mar 2024,-,-,-,-,55.00,-,94,-,-,2022-10-03
Jun 2024,-,-,-,-,43.96,-,97,-,-,2022-10-03
Sep 2024,-,-,-,-,31.00,-,75,-,-,2022-10-03
Dec 2024,-,-,-,-,23.79,-,75,-,-,2022-10-03
Mar 2025,-,-,-,-,44.00,-,6,-,-,2022-10-03
Jun 2025,-,-,-,-,29.00,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,26.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,20.14,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,26.85,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,17.45,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,17.45,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,17.45,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,297",-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,36.88,-0.04,600,-,-,2022-10-03
Dec 2022,-,-,-,-,19.00,-2.00,480,-,-,2022-10-03
Mar 2023,-,-,-,-,41.95,-1.80,373,-,-,2022-10-03
Jun 2023,-,-,-,-,34.30,-,295,-,-,2022-10-03
Sep 2023,-,-,-,-,32.13,-,217,-,-,2022-10-03
Dec 2023,-,-,-,-,17.21,-,141,-,-,2022-10-03
Mar 2024,-,-,-,-,32.50,-,86,-,-,2022-10-03
Jun 2024,-,-,-,-,26.15,-,113,-,-,2022-10-03
Sep 2024,-,-,-,-,26.00,-,78,-,-,2022-10-03
Dec 2024,-,-,-,-,17.00,-,38,-,-,2022-10-03
Mar 2025,-,-,-,-,30.36,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,20.50,-,-,-,-,2022-10-03
Sep 2025,-,-,-,-,21.00,-,-,-,-,2022-10-03
Dec 2025,-,-,-,-,11.66,-,-,-,-,2022-10-03
Mar 2026,-,-,-,-,24.50,-,-,-,-,2022-10-03
Jun 2026,-,-,-,-,19.50,-,-,-,-,2022-10-03
Sep 2026,-,-,-,-,19.50,-,-,-,-,2022-10-03
Dec 2026,-,-,-,-,19.50,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,421",-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,24.41,-5.59,96,-,-,2022-10-03
Dec 2022,-,-,-,-,21.75,-,216,-,-,2022-10-03
Mar 2023,-,-,-,-,23.00,-,100,-,-,2022-10-03
Jun 2023,-,-,-,-,33.85,-,116,-,-,2022-10-03
Sep 2023,-,-,-,-,34.50,-,67,-,-,2022-10-03
Dec 2023,-,-,-,-,21.25,-,64,-,-,2022-10-03
Mar 2024,-,-,-,-,21.00,-,22,-,-,2022-10-03
Jun 2024,-,-,-,-,28.00,-,24,-,-,2022-10-03
Sep 2024,-,-,-,-,29.00,-,24,-,-,2022-10-03
Dec 2024,-,-,-,-,20.60,-,22,-,-,2022-10-03
Mar 2025,-,-,-,-,19.85,-,-,-,-,2022-10-03
Jun 2025,-,-,-,-,19.85,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,751,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
May 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
May 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
