X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Mar 2023,-,-,-,-,390.00,5.00,-,-,-,2023-02-09
May 2023,-,-,-,-,395.30,8.00,-,-,-,2023-02-09
Jul 2023,-,-,-,-,396.30,8.00,-,-,-,2023-02-09
Sep 2023,-,-,-,-,396.30,8.00,-,-,-,2023-02-09
Jan 2024,-,-,-,-,400.00,-,-,-,-,2023-02-09
Jan 2025,-,-,-,-,400.00,-,-,-,-,2023-02-09
Jan 2026,-,-,-,-,400.00,-,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Mar 2023,-,-,-,-,331.50,4.50,200,-,-,2023-02-09
May 2023,-,-,-,-,334.00,4.50,-,-,-,2023-02-09
Jul 2023,-,-,-,-,334.00,4.50,-,-,-,2023-02-09
Sep 2023,-,-,-,-,337.00,4.50,-,-,-,2023-02-09
Nov 2023,-,-,-,-,337.00,4.50,-,-,-,2023-02-09
Jan 2024,-,-,-,-,347.00,4.50,-,-,-,2023-02-09
Jan 2025,-,-,-,-,349.50,4.50,-,-,-,2023-02-09
Jan 2026,-,-,-,-,349.50,4.50,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,200,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Mar 2023,-,-,-,-,331.50,4.50,-,-,-,2023-02-09
May 2023,-,-,-,-,334.00,4.50,-,-,-,2023-02-09
Jul 2023,-,-,-,-,334.00,4.50,-,-,-,2023-02-09
Sep 2023,-,-,-,-,337.00,4.50,-,-,-,2023-02-09
Nov 2023,-,-,-,-,337.00,4.50,-,-,-,2023-02-09
Jan 2024,-,-,-,-,347.00,4.50,-,-,-,2023-02-09
Jan 2025,-,-,-,-,349.50,4.50,-,-,-,2023-02-09
Jan 2026,-,-,-,-,349.50,4.50,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Feb 2023,-,-,-,-,143.18,-,-,-,-,2023-02-09
Mar 2023,-,-,-,-,118.86,-,-,-,-,2023-02-09
Apr 2023,-,-,-,-,123.08,4.61,-,-,-,2023-02-09
May 2023,-,-,-,-,172.32,6.46,-,-,-,2023-02-09
Jun 2023,-,-,-,-,184.18,6.90,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Feb 2023,-,-,-,-,180.05,3.26,-,-,-,2023-02-09
Mar 2023,-,-,-,-,118.01,2.13,-,-,-,2023-02-09
Apr 2023,-,-,-,-,113.89,4.72,-,-,-,2023-02-09
May 2023,-,-,-,-,147.87,6.13,-,-,-,2023-02-09
Jun 2023,-,-,-,-,147.87,6.13,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Feb 2023,-,-,-,-,105.71,-,-,-,-,2023-02-09
Mar 2023,-,-,-,-,105.71,-,-,-,-,2023-02-09
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-02-09
May 2023,-,-,-,-,131.00,-,-,-,-,2023-02-09
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-09
,,,,,,,,,,2023-02-09
,,,,,,,,,,2023-02-09
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-02-09
,,,,,,,,,,2023-02-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-09
,,,,,,,,,,2023-02-09
Feb 2023,-,-,-,-,69.81,2.11,-,-,-,2023-02-09
Mar 2023,-,-,-,-,60.24,1.82,-,-,-,2023-02-09
Apr 2023,-,-,-,-,74.90,2.07,5,-,-,2023-02-09
May 2023,-,-,-,-,130.53,3.60,27,-,-,2023-02-09
Jun 2023,-,-,-,-,173.91,4.80,5,-,-,2023-02-09
,,,,,,,,,,2023-02-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-02-09
,,,,,,,,,,2023-02-09
