X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Sep 2023,-,-,-,-,395.00,-,-,-,-,2023-04-11
Jan 2024,-,-,-,-,394.50,2.50,"2,980",187,-,2023-04-11
Mar 2024,-,-,-,-,394.50,2.50,-,-,-,2023-04-11
Jan 2025,-,-,-,-,401.50,2.50,-,-,-,2023-04-11
Jan 2026,-,-,-,-,401.50,2.50,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,237","1,908",-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
May 2023,-,-,-,-,390.00,-,-,-,-,2023-04-11
Jul 2023,-,-,-,-,395.00,-,-,-,-,2023-04-11
Sep 2023,-,-,-,-,395.00,-,-,-,-,2023-04-11
Jan 2024,-,-,-,-,394.50,2.50,-,-,-,2023-04-11
Mar 2024,-,-,-,-,394.50,2.50,-,-,-,2023-04-11
Jan 2025,-,-,-,-,401.50,2.50,-,-,-,2023-04-11
Jan 2026,-,-,-,-,401.50,2.50,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
May 2023,-,-,-,-,317.00,-,-,-,-,2023-04-11
Jul 2023,-,-,-,-,320.00,-,-,-,-,2023-04-11
Sep 2023,-,-,-,-,323.00,-,-,-,-,2023-04-11
Nov 2023,-,-,-,-,323.00,-,-,-,-,2023-04-11
Jan 2024,-,-,-,-,332.20,-,-,-,-,2023-04-11
Mar 2024,-,-,-,-,332.20,-,-,-,-,2023-04-11
Jan 2025,-,-,-,-,334.70,-,-,-,-,2023-04-11
Jan 2026,-,-,-,-,334.70,-,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
May 2023,-,-,-,-,317.00,-,-,-,-,2023-04-11
Jul 2023,-,-,-,-,320.00,-,-,-,-,2023-04-11
Sep 2023,-,-,-,-,323.00,-,-,-,-,2023-04-11
Nov 2023,-,-,-,-,323.00,-,-,-,-,2023-04-11
Jan 2024,-,-,-,-,332.20,-,-,-,-,2023-04-11
Mar 2024,-,-,-,-,332.20,-,-,-,-,2023-04-11
Jan 2025,-,-,-,-,334.70,-,-,-,-,2023-04-11
Jan 2026,-,-,-,-,334.70,-,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
Apr 2023,-,-,-,-,140.00,-7.90,5,-,-,2023-04-11
May 2023,-,-,-,-,178.61,1.57,-,-,-,2023-04-11
Jun 2023,-,-,-,-,197.17,1.73,-,-,-,2023-04-11
Jul 2023,-,-,-,-,169.00,-1.02,-,-,-,2023-04-11
Aug 2023,-,-,-,-,169.00,-1.02,-,-,-,2023-04-11
Sep 2023,-,-,-,-,169.00,-1.02,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,5,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
Apr 2023,-,-,-,-,130.53,-4.08,-,-,-,2023-04-11
May 2023,-,-,-,-,179.35,-5.61,5,-,-,2023-04-11
Jun 2023,-,-,-,-,169.47,-5.30,25,-,-,2023-04-11
Jul 2023,-,-,-,-,144.50,-,-,-,-,2023-04-11
Aug 2023,-,-,-,-,144.50,-,-,-,-,2023-04-11
Sep 2023,-,-,-,-,144.50,-,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,30,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
Apr 2023,-,-,-,-,108.13,2.02,-,-,-,2023-04-11
May 2023,-,-,-,-,145.23,2.72,-,-,-,2023-04-11
Jun 2023,-,-,-,-,145.23,2.72,-,-,-,2023-04-11
Jul 2023,-,-,-,-,136.00,-,-,-,-,2023-04-11
Aug 2023,-,-,-,-,136.00,-,-,-,-,2023-04-11
Sep 2023,-,-,-,-,136.00,-,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
,,,,,,,,,,2023-04-11
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-04-11
,,,,,,,,,,2023-04-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-11
,,,,,,,,,,2023-04-11
Apr 2023,-,-,-,-,78.07,-4.27,10,-,-,2023-04-11
May 2023,-,-,-,-,131.14,-7.17,27,-,-,2023-04-11
Jun 2023,-,-,-,-,174.69,-9.55,5,-,-,2023-04-11
Jul 2023,-,-,-,-,131.00,-4.00,-,-,-,2023-04-11
Aug 2023,-,-,-,-,131.00,-4.00,-,-,-,2023-04-11
Sep 2023,-,-,-,-,131.00,-4.00,-,-,-,2023-04-11
,,,,,,,,,,2023-04-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-04-11
,,,,,,,,,,2023-04-11
