X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-07-05
Jul 2022,-,-,-,-,418.00,-,974,-,-,2022-07-05
Sep 2022,-,-,-,-,424.50,-,"1,309",-,-,2022-07-05
Jan 2023,415.00,425.00,415.00,425.00,425.00,-1.00,"12,219",-,125,2022-07-05
Mar 2023,-,-,-,-,425.00,-1.00,-,-,-,2022-07-05
May 2023,-,-,-,-,425.00,-1.00,-,-,-,2022-07-05
Jan 2024,-,-,-,-,429.50,-1.00,175,-,-,2022-07-05
Jan 2025,-,-,-,-,429.50,-1.00,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,677",-,125,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jul 2022,-,-,-,-,418.00,-,-,-4,-,2022-07-05
Sep 2022,-,-,-,-,424.50,-,-,-,-,2022-07-05
Jan 2023,-,-,-,-,425.00,-1.00,-,-,-,2022-07-05
Mar 2023,-,-,-,-,425.00,-1.00,-,-,-,2022-07-05
May 2023,-,-,-,-,425.00,-1.00,-,-,-,2022-07-05
Jan 2024,-,-,-,-,429.50,-1.00,-,-,-,2022-07-05
Jan 2025,-,-,-,-,429.50,-1.00,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-4,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jul 2022,-,-,-,-,380.00,-,-,-,-,2022-07-05
Sep 2022,-,-,-,-,385.00,-,-,-,-,2022-07-05
Nov 2022,-,-,-,-,400.00,-,-,-,-,2022-07-05
Jan 2023,-,-,-,-,359.00,-6.00,380,-,-,2022-07-05
Mar 2023,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
May 2023,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
Jan 2024,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
Jan 2025,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jul 2022,-,-,-,-,380.00,-,-,-,-,2022-07-05
Sep 2022,-,-,-,-,385.00,-,-,-,-,2022-07-05
Nov 2022,-,-,-,-,400.00,-,-,-,-,2022-07-05
Jan 2023,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
Mar 2023,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
May 2023,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
Jan 2024,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
Jan 2025,-,-,-,-,359.00,-6.00,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jun 2022,-,-,-,-,398.04,-,-,-,-,2022-07-05
Jul 2022,-,-,-,-,369.39,-13.34,-,-,-,2022-07-05
Aug 2022,-,-,-,-,320.18,-11.56,-,-,-,2022-07-05
Sep 2022,-,-,-,-,264.18,-9.54,-,-,-,2022-07-05
Oct 2022,-,-,-,-,248.00,-8.50,-,-,-,2022-07-05
Nov 2022,-,-,-,-,248.00,-8.50,-,-,-,2022-07-05
Dec 2022,-,-,-,-,248.00,-8.50,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jun 2022,-,-,-,-,400.23,-,25,-,-,2022-07-05
Jul 2022,-,-,-,-,361.24,-5.51,-,-,-,2022-07-05
Aug 2022,-,-,-,-,311.11,-4.74,-,-,-,2022-07-05
Sep 2022,-,-,-,-,311.11,-4.74,-,-,-,2022-07-05
Oct 2022,-,-,-,-,253.00,-7.00,-,-,-,2022-07-05
Nov 2022,-,-,-,-,253.00,-7.00,-,-,-,2022-07-05
Dec 2022,-,-,-,-,253.00,-7.00,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jun 2022,-,-,-,-,302.59,-,-,-,-,2022-07-05
Jul 2022,-,-,-,-,277.00,-,-,-,-,2022-07-05
Aug 2022,-,-,-,-,277.00,-,-,-,-,2022-07-05
Sep 2022,-,-,-,-,277.00,-,-,-,-,2022-07-05
Oct 2022,-,-,-,-,161.96,-,-,-,-,2022-07-05
Nov 2022,-,-,-,-,161.96,-,-,-,-,2022-07-05
Dec 2022,-,-,-,-,161.96,-,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jun 2022,-,-,-,-,296.49,-,10,-,-,2022-07-05
Jul 2022,-,-,-,-,270.00,-20.00,-,-,-,2022-07-05
Aug 2022,-,-,-,-,270.00,-20.00,-,-,-,2022-07-05
Sep 2022,-,-,-,-,270.00,-20.00,-,-,-,2022-07-05
Oct 2022,-,-,-,-,153.00,-,-,-,-,2022-07-05
Nov 2022,-,-,-,-,153.00,-,-,-,-,2022-07-05
Dec 2022,-,-,-,-,153.00,-,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-05
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-05
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-07-05
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-07-05
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-07-05
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-07-05
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-07-05
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-07-05
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-07-05
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-07-05
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-07-05
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-07-05
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-07-05
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-07-05
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-07-05
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
,,,,,,,,,,2022-07-05
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-07-05
,,,,,,,,,,2022-07-05
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-05
,,,,,,,,,,2022-07-05
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-07-05
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-07-05
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-05
Oct 2022,-,-,-,-,9.60,-,-,-,-,2022-07-05
Nov 2022,-,-,-,-,9.60,-,-,-,-,2022-07-05
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-05
,,,,,,,,,,2022-07-05
