X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Sep 2023,-,-,-,-,380.50,1.00,-,-,-,2023-02-02
Jan 2024,-,-,-,-,390.50,1.50,"1,015",-,-,2023-02-02
Jan 2025,-,-,-,-,390.50,1.50,-,-,-,2023-02-02
Jan 2026,-,-,-,-,390.50,1.50,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,423",-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Mar 2023,-,-,-,-,376.50,1.00,-,-,-,2023-02-02
May 2023,-,-,-,-,380.50,1.00,-,-,-,2023-02-02
Jul 2023,-,-,-,-,380.50,1.00,-,-,-,2023-02-02
Sep 2023,-,-,-,-,380.50,1.00,-,-,-,2023-02-02
Jan 2024,-,-,-,-,390.50,1.50,-,-,-,2023-02-02
Jan 2025,-,-,-,-,390.50,1.50,-,-,-,2023-02-02
Jan 2026,-,-,-,-,390.50,1.50,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Mar 2023,-,-,-,-,315.00,-,185,-,-,2023-02-02
May 2023,-,-,-,-,317.00,-,-,-,-,2023-02-02
Jul 2023,-,-,-,-,317.00,-,-,-,-,2023-02-02
Sep 2023,-,-,-,-,320.00,-,-,-,-,2023-02-02
Nov 2023,-,-,-,-,320.00,-,-,-,-,2023-02-02
Jan 2024,-,-,-,-,330.00,-,-,-,-,2023-02-02
Jan 2025,-,-,-,-,332.50,-,-,-,-,2023-02-02
Jan 2026,-,-,-,-,332.50,-,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,185,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Mar 2023,-,-,-,-,315.00,-,-,-,-,2023-02-02
May 2023,-,-,-,-,317.00,-,-,-,-,2023-02-02
Jul 2023,-,-,-,-,317.00,-,-,-,-,2023-02-02
Sep 2023,-,-,-,-,320.00,-,-,-,-,2023-02-02
Nov 2023,-,-,-,-,320.00,-,-,-,-,2023-02-02
Jan 2024,-,-,-,-,330.00,-,-,-,-,2023-02-02
Jan 2025,-,-,-,-,332.50,-,-,-,-,2023-02-02
Jan 2026,-,-,-,-,332.50,-,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Jan 2023,-,-,-,-,94.39,-,-,-,-,2023-02-02
Feb 2023,-,-,-,-,134.73,-2.62,-,-,-,2023-02-02
Mar 2023,-,-,-,-,111.85,-2.18,-,-,-,2023-02-02
Apr 2023,-,-,-,-,120.10,-3.75,-,-,-,2023-02-02
May 2023,-,-,-,-,168.15,-5.25,-,-,-,2023-02-02
Jun 2023,-,-,-,-,179.73,-5.61,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Jan 2023,-,-,-,-,98.96,-,-,-,-,2023-02-02
Feb 2023,-,-,-,-,198.07,-2.52,-,-,-,2023-02-02
Mar 2023,-,-,-,-,129.83,-1.65,-,-,-,2023-02-02
Apr 2023,-,-,-,-,110.00,-22.64,-,-,-,2023-02-02
May 2023,-,-,-,-,142.82,0.69,-,-,-,2023-02-02
Jun 2023,-,-,-,-,142.82,0.69,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Jan 2023,-,-,-,-,57.20,-,-,-,-,2023-02-02
Feb 2023,-,-,-,-,105.08,2.16,-,-,-,2023-02-02
Mar 2023,-,-,-,-,105.08,2.16,-,-,-,2023-02-02
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-02-02
May 2023,-,-,-,-,131.00,-,-,-,-,2023-02-02
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-02
,,,,,,,,,,2023-02-02
,,,,,,,,,,2023-02-02
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-02-02
,,,,,,,,,,2023-02-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-02
,,,,,,,,,,2023-02-02
Jan 2023,-,-,-,-,48.09,-,-,-,-,2023-02-02
Feb 2023,-,-,-,-,64.98,-0.37,-,-,-,2023-02-02
Mar 2023,-,-,-,-,56.08,-0.32,-,-,-,2023-02-02
Apr 2023,-,-,-,-,72.46,-1.78,5,-,-,2023-02-02
May 2023,-,-,-,-,125.19,-3.08,27,-,-,2023-02-02
Jun 2023,-,-,-,-,168.24,-4.14,5,-,-,2023-02-02
,,,,,,,,,,2023-02-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-02-02
,,,,,,,,,,2023-02-02
