X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
May 2023,-,-,-,-,382.50,-0.50,"3,407",-100,50,2023-04-18
Jul 2023,-,-,-,-,383.50,-0.50,150,50,50,2023-04-18
Sep 2023,-,-,-,-,383.50,-0.50,-,-,-,2023-04-18
Jan 2024,389.00,389.00,389.00,389.00,391.00,2.00,"3,480",50,50,2023-04-18
Mar 2024,-,-,-,-,391.00,2.00,-,-,-,2023-04-18
Jan 2025,-,-,-,-,397.50,2.00,-,-,-,2023-04-18
Jan 2026,-,-,-,-,397.50,2.00,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,037",-,150,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
May 2023,-,-,-,-,382.50,-0.50,-,-,-,2023-04-18
Jul 2023,-,-,-,-,383.50,-0.50,-,-,-,2023-04-18
Sep 2023,-,-,-,-,383.50,-0.50,-,-,-,2023-04-18
Jan 2024,-,-,-,-,391.00,2.00,-,-,-,2023-04-18
Mar 2024,-,-,-,-,391.00,2.00,-,-,-,2023-04-18
Jan 2025,-,-,-,-,397.50,2.00,-,-,-,2023-04-18
Jan 2026,-,-,-,-,397.50,2.00,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
May 2023,-,-,-,-,320.00,3.00,-,-,-,2023-04-18
Jul 2023,-,-,-,-,323.00,3.00,-,-,-,2023-04-18
Sep 2023,-,-,-,-,326.00,3.00,-,-,-,2023-04-18
Nov 2023,-,-,-,-,326.00,3.00,-,-,-,2023-04-18
Jan 2024,-,-,-,-,335.20,3.00,-,-,-,2023-04-18
Mar 2024,-,-,-,-,335.20,3.00,-,-,-,2023-04-18
Jan 2025,-,-,-,-,337.70,3.00,-,-,-,2023-04-18
Jan 2026,-,-,-,-,337.70,3.00,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
May 2023,-,-,-,-,320.00,3.00,-,-,-,2023-04-18
Jul 2023,-,-,-,-,323.00,3.00,-,-,-,2023-04-18
Sep 2023,-,-,-,-,326.00,3.00,-,-,-,2023-04-18
Nov 2023,-,-,-,-,326.00,3.00,-,-,-,2023-04-18
Jan 2024,-,-,-,-,335.20,3.00,-,-,-,2023-04-18
Mar 2024,-,-,-,-,335.20,3.00,-,-,-,2023-04-18
Jan 2025,-,-,-,-,337.70,3.00,-,-,-,2023-04-18
Jan 2026,-,-,-,-,337.70,3.00,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
Apr 2023,117.50,117.50,117.50,117.50,117.50,-1.94,6,1,1,2023-04-18
May 2023,183.00,183.00,183.00,183.00,183.00,3.85,1,1,1,2023-04-18
Jun 2023,182.00,194.00,182.00,194.00,194.00,-14.08,5,5,5,2023-04-18
Jul 2023,-,-,-,-,170.00,-0.19,-,-,-,2023-04-18
Aug 2023,-,-,-,-,166.00,-4.19,-,-,-,2023-04-18
Sep 2023,-,-,-,-,166.00,-4.19,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,12,7,7,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
Apr 2023,-,-,-,-,122.55,-3.01,-,-,-,2023-04-18
May 2023,-,-,-,-,166.66,-8.33,5,-,-,2023-04-18
Jun 2023,-,-,-,-,169.49,-3.39,25,-,-,2023-04-18
Jul 2023,-,-,-,-,144.35,-3.65,-,-,-,2023-04-18
Aug 2023,-,-,-,-,144.35,-3.65,-,-,-,2023-04-18
Sep 2023,-,-,-,-,144.35,-3.65,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,30,-,-,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
Apr 2023,-,-,-,-,109.76,-,-,-,-,2023-04-18
May 2023,-,-,-,-,147.41,-,-,-,-,2023-04-18
Jun 2023,-,-,-,-,147.41,-,-,-,-,2023-04-18
Jul 2023,-,-,-,-,136.00,-,-,-,-,2023-04-18
Aug 2023,-,-,-,-,136.00,-,-,-,-,2023-04-18
Sep 2023,-,-,-,-,136.00,-,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
,,,,,,,,,,2023-04-18
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-04-18
,,,,,,,,,,2023-04-18
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-18
,,,,,,,,,,2023-04-18
Apr 2023,-,-,-,-,73.50,-1.52,10,-,-,2023-04-18
May 2023,-,-,-,-,123.46,-2.56,27,-,-,2023-04-18
Jun 2023,-,-,-,-,164.45,-3.41,5,-,-,2023-04-18
Jul 2023,-,-,-,-,131.00,-1.87,-,-,-,2023-04-18
Aug 2023,-,-,-,-,131.00,-1.87,-,-,-,2023-04-18
Sep 2023,-,-,-,-,131.00,-1.87,-,-,-,2023-04-18
,,,,,,,,,,2023-04-18
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-04-18
,,,,,,,,,,2023-04-18
