X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,52.50,52.50,52.50,52.50,52.50,-2.50,"2,019",-2,3,2023-03-07
Jun 2023,105.00,105.00,102.75,102.75,102.75,-3.25,"2,171",9,16,2023-03-07
Sep 2023,105.50,105.50,103.00,104.00,104.00,-3.00,"1,738",6,23,2023-03-07
Dec 2023,60.00,60.25,58.10,60.25,60.25,0.25,"1,749",-2,22,2023-03-07
Mar 2024,70.00,70.50,70.00,70.50,70.86,-1.14,"1,469",9,46,2023-03-07
Jun 2024,84.50,85.25,84.15,85.25,85.25,-1.75,"1,594",4,23,2023-03-07
Sep 2024,84.25,84.60,84.00,84.00,83.85,-1.90,953,11,21,2023-03-07
Dec 2024,50.50,50.50,50.50,50.50,50.28,-0.57,985,-5,6,2023-03-07
Mar 2025,-,-,-,-,58.03,-0.88,537,1,1,2023-03-07
Jun 2025,74.75,74.75,74.75,74.75,74.54,-0.54,539,1,2,2023-03-07
Sep 2025,74.50,74.50,74.50,74.50,74.35,-0.65,302,7,7,2023-03-07
Dec 2025,-,-,-,-,46.00,-0.14,360,6,6,2023-03-07
Mar 2026,-,-,-,-,60.21,-0.27,72,5,5,2023-03-07
Jun 2026,-,-,-,-,70.23,-0.31,72,5,5,2023-03-07
Sep 2026,-,-,-,-,72.46,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,47.70,-,2,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,562",55,186,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,115.00,-,18,-,-,2023-03-07
Jun 2023,-,-,-,-,175.00,-,13,-,-,2023-03-07
Sep 2023,-,-,-,-,175.00,-,3,-,-,2023-03-07
Dec 2023,-,-,-,-,130.00,-,26,-,-,2023-03-07
Mar 2024,-,-,-,-,254.72,-,-,-,-,2023-03-07
Jun 2024,-,-,-,-,271.44,-,-,-,-,2023-03-07
Sep 2024,-,-,-,-,221.13,-,1,-,-,2023-03-07
Dec 2024,-,-,-,-,201.89,-,-,-,-,2023-03-07
Mar 2025,-,-,-,-,232.00,-,6,-,-,2023-03-07
Jun 2025,-,-,-,-,226.00,-,6,-,-,2023-03-07
Sep 2025,-,-,-,-,246.00,-,6,-,-,2023-03-07
Dec 2025,-,-,-,-,234.00,-,6,-,-,2023-03-07
Mar 2026,-,-,-,-,172.00,-,-,-,-,2023-03-07
Jun 2026,-,-,-,-,172.00,-,-,-,-,2023-03-07
Sep 2026,-,-,-,-,172.00,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,172.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,85,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,260.00,-,-,-,-,2023-03-07
Jun 2023,-,-,-,-,195.00,-,-,-,-,2023-03-07
Sep 2023,-,-,-,-,210.75,-,-,-,-,2023-03-07
Dec 2023,-,-,-,-,221.22,-,-,-,-,2023-03-07
Mar 2024,-,-,-,-,258.15,-,-,-,-,2023-03-07
Jun 2024,-,-,-,-,160.04,-,-,-,-,2023-03-07
Sep 2024,-,-,-,-,148.99,-,-,-,-,2023-03-07
Dec 2024,-,-,-,-,154.74,-,-,-,-,2023-03-07
Mar 2025,-,-,-,-,130.38,-,-,-,-,2023-03-07
Jun 2025,-,-,-,-,83.83,-,-,-,-,2023-03-07
Sep 2025,-,-,-,-,54.00,-,-,-,-,2023-03-07
Dec 2025,-,-,-,-,54.00,-,-,-,-,2023-03-07
Mar 2026,-,-,-,-,54.00,-,-,-,-,2023-03-07
Jun 2026,-,-,-,-,54.00,-,-,-,-,2023-03-07
Sep 2026,-,-,-,-,54.00,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,54.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,202.22,-,-,-,-,2023-03-07
Jun 2023,-,-,-,-,207.77,-,-,-,-,2023-03-07
Sep 2023,-,-,-,-,233.87,-,-,-,-,2023-03-07
Dec 2023,-,-,-,-,130.44,-,-,-,-,2023-03-07
Mar 2024,-,-,-,-,216.97,-,-,-,-,2023-03-07
Jun 2024,-,-,-,-,144.27,-,-,-,-,2023-03-07
Sep 2024,-,-,-,-,128.17,-,-,-,-,2023-03-07
Dec 2024,-,-,-,-,116.94,-,-,-,-,2023-03-07
Mar 2025,-,-,-,-,123.29,-,-,-,-,2023-03-07
Jun 2025,-,-,-,-,79.54,-,-,-,-,2023-03-07
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-03-07
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-03-07
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,78.00,-,90,-,-,2023-03-07
Jun 2023,-,-,-,-,138.00,-,90,-,-,2023-03-07
Sep 2023,-,-,-,-,135.00,-,65,-,-,2023-03-07
Dec 2023,-,-,-,-,73.00,-,65,-,-,2023-03-07
Mar 2024,-,-,-,-,98.00,-,-,-,-,2023-03-07
Jun 2024,-,-,-,-,200.00,-,-,-,-,2023-03-07
Sep 2024,-,-,-,-,200.00,-,-,-,-,2023-03-07
Dec 2024,-,-,-,-,94.03,-,-,-,-,2023-03-07
Mar 2025,-,-,-,-,110.28,-,-,-,-,2023-03-07
Jun 2025,-,-,-,-,77.85,-,-,-,-,2023-03-07
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-03-07
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-03-07
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,310,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,2.75,2.75,2.75,2.75,2.75,-0.25,"1,066",1,1,2023-03-07
Jun 2023,20.00,20.00,20.00,20.00,20.00,-2.00,835,4,16,2023-03-07
Sep 2023,20.25,20.40,19.50,20.00,20.00,-2.75,785,4,8,2023-03-07
Dec 2023,-,-,-,-,17.25,-1.75,756,-,-,2023-03-07
Mar 2024,23.75,23.75,23.75,23.75,23.75,-1.00,665,1,2,2023-03-07
Jun 2024,18.50,18.50,18.00,18.00,18.00,-0.75,564,3,3,2023-03-07
Sep 2024,-,-,-,-,18.75,-1.17,388,-,-,2023-03-07
Dec 2024,-,-,-,-,16.43,-,372,-,-,2023-03-07
Mar 2025,23.50,23.50,22.50,22.50,22.50,-1.60,176,4,6,2023-03-07
Jun 2025,-,-,-,-,18.75,-2.89,157,-,-,2023-03-07
Sep 2025,-,-,-,-,22.41,-,-,-,-,2023-03-07
Dec 2025,-,-,-,-,19.50,-1.17,-,-,-,2023-03-07
Mar 2026,24.00,24.00,22.50,22.50,22.50,-2.50,13,10,10,2023-03-07
Jun 2026,20.00,20.00,20.00,20.00,20.00,-1.12,1,1,1,2023-03-07
Sep 2026,-,-,-,-,21.16,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,19.51,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"5,778",28,47,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,7.00,-0.50,744,-,-,2023-03-07
Jun 2023,13.00,13.00,13.00,13.00,13.00,-2.00,476,1,2,2023-03-07
Sep 2023,14.00,14.00,12.00,12.00,12.00,-3.00,501,2,7,2023-03-07
Dec 2023,14.75,15.00,14.75,15.00,15.00,-1.00,569,1,2,2023-03-07
Mar 2024,27.00,27.00,27.00,27.00,27.00,-0.50,510,-,1,2023-03-07
Jun 2024,14.50,14.50,14.50,14.50,14.50,-0.50,276,2,2,2023-03-07
Sep 2024,-,-,-,-,17.50,-,205,-,-,2023-03-07
Dec 2024,-,-,-,-,17.50,-1.00,216,-,-,2023-03-07
Mar 2025,-,-,-,-,27.00,-1.70,335,1,1,2023-03-07
Jun 2025,-,-,-,-,18.18,-1.32,246,1,1,2023-03-07
Sep 2025,-,-,-,-,19.35,-1.41,129,5,12,2023-03-07
Dec 2025,19.81,19.81,19.81,19.81,19.81,-1.44,130,6,13,2023-03-07
Mar 2026,-,-,-,-,30.61,-3.78,64,4,11,2023-03-07
Jun 2026,-,-,-,-,18.16,-2.25,65,4,11,2023-03-07
Sep 2026,-,-,-,-,21.65,-,1,-,-,2023-03-07
Dec 2026,-,-,-,-,20.50,-1.15,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"4,467",27,63,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,25.00,-,172,-,-,2023-03-07
Jun 2023,21.00,21.00,21.00,21.00,21.00,-1.00,187,-2,2,2023-03-07
Sep 2023,21.00,21.00,21.00,21.00,21.00,-1.00,134,-2,2,2023-03-07
Dec 2023,-,-,-,-,15.95,-,127,-,-,2023-03-07
Mar 2024,-,-,-,-,48.00,-,201,-,-,2023-03-07
Jun 2024,19.00,19.00,19.00,19.00,19.00,-0.93,93,-2,2,2023-03-07
Sep 2024,-,-,-,-,19.99,-,81,-,-,2023-03-07
Dec 2024,-,-,-,-,15.95,-,75,-,-,2023-03-07
Mar 2025,-,-,-,-,39.00,-,16,-,-,2023-03-07
Jun 2025,-,-,-,-,20.00,-,-,-,-,2023-03-07
Sep 2025,-,-,-,-,20.00,-,-,-,-,2023-03-07
Dec 2025,-,-,-,-,18.00,-,-,-,-,2023-03-07
Mar 2026,-,-,-,-,39.00,-,2,-,-,2023-03-07
Jun 2026,-,-,-,-,40.00,-,-,-,-,2023-03-07
Sep 2026,-,-,-,-,40.00,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,33.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,088",-6,6,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,2.50,-0.50,572,-,-,2023-03-07
Jun 2023,11.00,11.00,10.00,10.00,10.00,-1.60,466,-,7,2023-03-07
Sep 2023,-,-,-,-,11.60,-0.10,305,-,-,2023-03-07
Dec 2023,-,-,-,-,8.50,-,254,-,-,2023-03-07
Mar 2024,-,-,-,-,18.29,-0.56,352,-,-,2023-03-07
Jun 2024,-,-,-,-,10.99,-0.76,173,-,-,2023-03-07
Sep 2024,-,-,-,-,10.99,-0.61,162,-,-,2023-03-07
Dec 2024,-,-,-,-,7.39,-,86,-,-,2023-03-07
Mar 2025,-,-,-,-,18.00,-,-,-,-,2023-03-07
Jun 2025,-,-,-,-,12.64,-,-,-,-,2023-03-07
Sep 2025,-,-,-,-,12.35,-,1,-,-,2023-03-07
Dec 2025,-,-,-,-,6.00,-,2,-,-,2023-03-07
Mar 2026,-,-,-,-,16.08,-,1,-,-,2023-03-07
Jun 2026,-,-,-,-,13.72,-,1,-,-,2023-03-07
Sep 2026,-,-,-,-,14.70,-,-,-,-,2023-03-07
Dec 2026,-,-,-,-,15.51,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,375",-,7,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,16.20,-,102,-,-,2023-03-07
Jun 2023,-,-,-,-,18.70,-,120,-,-,2023-03-07
Sep 2023,-,-,-,-,19.60,-,73,-,-,2023-03-07
Dec 2023,-,-,-,-,16.24,-,66,-,-,2023-03-07
Mar 2024,-,-,-,-,15.76,-,30,-,-,2023-03-07
Jun 2024,-,-,-,-,19.35,-,32,-,-,2023-03-07
Sep 2024,-,-,-,-,20.35,-,32,-,-,2023-03-07
Dec 2024,-,-,-,-,14.93,-,30,-,-,2023-03-07
Mar 2025,-,-,-,-,18.75,-,-,-,-,2023-03-07
Jun 2025,-,-,-,-,23.40,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,485,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
May 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
May 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-03-07
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,396.50,1.20,"1,614",-,-,2023-03-07
May 2023,395.00,395.00,395.00,395.00,397.00,-2.00,"3,979",-25,25,2023-03-07
