X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Jan 2023,495.00,500.00,495.00,500.00,500.00,7.00,"12,521",150,300,2022-10-19
Mar 2023,494.00,494.00,494.00,494.00,494.00,5.50,"1,050",-,60,2022-10-19
May 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Jul 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Sep 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Jan 2024,-,-,-,-,478.00,4.50,480,-,-,2022-10-19
Jan 2025,-,-,-,-,478.00,4.50,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,051",150,360,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Jan 2023,-,-,-,-,500.00,7.00,-,-,-,2022-10-19
Mar 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
May 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Jul 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Sep 2023,-,-,-,-,494.00,5.50,-,-,-,2022-10-19
Jan 2024,-,-,-,-,478.00,4.50,-,-,-,2022-10-19
Jan 2025,-,-,-,-,478.00,4.50,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-19
Jan 2023,-,-,-,-,340.00,-,380,-,-,2022-10-19
Mar 2023,-,-,-,-,345.50,-,-,-,-,2022-10-19
May 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Jul 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Sep 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Jan 2024,-,-,-,-,358.00,-,-,-,-,2022-10-19
Jan 2025,-,-,-,-,360.50,-,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-19
Jan 2023,-,-,-,-,340.00,-,-,-,-,2022-10-19
Mar 2023,-,-,-,-,345.50,-,-,-,-,2022-10-19
May 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Jul 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Sep 2023,-,-,-,-,352.00,-,-,-,-,2022-10-19
Jan 2024,-,-,-,-,358.00,-,-,-,-,2022-10-19
Jan 2025,-,-,-,-,360.50,-,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Oct 2022,-,-,-,-,196.97,2.52,-,-,-,2022-10-19
Nov 2022,-,-,-,-,200.10,2.56,-,-,-,2022-10-19
Dec 2022,-,-,-,-,200.10,2.56,-,-,-,2022-10-19
Jan 2023,-,-,-,-,256.00,-3.50,-,-,-,2022-10-19
Feb 2023,-,-,-,-,256.00,-3.50,-,-,-,2022-10-19
Mar 2023,-,-,-,-,256.00,-3.50,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Oct 2022,-,-,-,-,193.52,3.52,-,-,-,2022-10-19
Nov 2022,-,-,-,-,232.48,4.23,-,-,-,2022-10-19
Dec 2022,-,-,-,-,234.40,4.26,-,-,-,2022-10-19
Jan 2023,-,-,-,-,310.00,5.98,-,-,-,2022-10-19
Feb 2023,-,-,-,-,310.00,5.98,-,-,-,2022-10-19
Mar 2023,-,-,-,-,310.00,5.98,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Oct 2022,-,-,-,-,155.00,-,-,-,-,2022-10-19
Nov 2022,-,-,-,-,155.00,-,-,-,-,2022-10-19
Dec 2022,-,-,-,-,155.00,-,-,-,-,2022-10-19
Jan 2023,-,-,-,-,209.50,-,-,-,-,2022-10-19
Feb 2023,-,-,-,-,209.50,-,-,-,-,2022-10-19
Mar 2023,-,-,-,-,209.50,-,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
,,,,,,,,,,2022-10-19
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-19
,,,,,,,,,,2022-10-19
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-19
,,,,,,,,,,2022-10-19
Oct 2022,-,-,-,-,135.00,-3.00,-,-,-,2022-10-19
Nov 2022,-,-,-,-,135.00,-3.00,-,-,-,2022-10-19
Dec 2022,-,-,-,-,135.00,-3.00,-,-,-,2022-10-19
Jan 2023,-,-,-,-,153.00,-,-,-,-,2022-10-19
Feb 2023,-,-,-,-,153.00,-,-,-,-,2022-10-19
Mar 2023,-,-,-,-,153.00,-,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-19
,,,,,,,,,,2022-10-19
