X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Jan 2023,395.00,395.00,393.00,393.00,393.00,7.00,"8,323",-312,250,2022-12-09
Mar 2023,395.00,395.00,395.00,395.00,395.00,8.50,"5,095",9,150,2022-12-09
May 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Jul 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Sep 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Jan 2024,-,-,-,-,397.20,8.50,570,-,-,2022-12-09
Jan 2025,-,-,-,-,397.20,8.50,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,988",-303,400,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Jan 2023,-,-,-,-,393.00,7.00,-,-,-,2022-12-09
Mar 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
May 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Jul 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Sep 2023,-,-,-,-,395.00,8.50,-,-,-,2022-12-09
Jan 2024,-,-,-,-,397.20,8.50,-,-,-,2022-12-09
Jan 2025,-,-,-,-,397.20,8.50,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Jan 2023,-,-,-,-,310.00,-,385,-,-,2022-12-09
Mar 2023,-,-,-,-,311.00,-,-,-,-,2022-12-09
May 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Jul 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Sep 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Nov 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Jan 2024,-,-,-,-,323.50,-,-,-,-,2022-12-09
Jan 2025,-,-,-,-,326.00,-,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,385,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Jan 2023,-,-,-,-,310.00,-,-,-,-,2022-12-09
Mar 2023,-,-,-,-,311.00,-,-,-,-,2022-12-09
May 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Jul 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Sep 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Nov 2023,-,-,-,-,317.50,-,-,-,-,2022-12-09
Jan 2024,-,-,-,-,323.50,-,-,-,-,2022-12-09
Jan 2025,-,-,-,-,326.00,-,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Dec 2022,-,-,-,-,113.05,-5.93,-,-,-,2022-12-09
Jan 2023,-,-,-,-,169.55,-6.45,-,-,-,2022-12-09
Feb 2023,-,-,-,-,169.55,-6.45,-,-,-,2022-12-09
Mar 2023,-,-,-,-,169.55,-6.45,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Dec 2022,-,-,-,-,132.00,-17.81,-,-,-,2022-12-09
Jan 2023,-,-,-,-,207.00,-8.00,-,-,-,2022-12-09
Feb 2023,-,-,-,-,207.00,-8.00,-,-,-,2022-12-09
Mar 2023,-,-,-,-,207.00,-8.00,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Dec 2022,-,-,-,-,142.81,-72.69,-,-,-,2022-12-09
Jan 2023,-,-,-,-,168.00,-,-,-,-,2022-12-09
Feb 2023,-,-,-,-,168.00,-,-,-,-,2022-12-09
Mar 2023,-,-,-,-,168.00,-,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
,,,,,,,,,,2022-12-09
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-12-09
,,,,,,,,,,2022-12-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-09
,,,,,,,,,,2022-12-09
Dec 2022,-,-,-,-,63.99,-1.49,-,-,-,2022-12-09
Jan 2023,-,-,-,-,100.00,-5.00,-,-,-,2022-12-09
Feb 2023,-,-,-,-,100.00,-5.00,-,-,-,2022-12-09
Mar 2023,-,-,-,-,100.00,-5.00,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-09
,,,,,,,,,,2022-12-09
