X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
May 2023,-,-,-,-,390.00,-1.00,"1,536",-,-,2023-04-06
Jul 2023,-,-,-,-,395.00,-1.00,-,-,-,2023-04-06
Sep 2023,-,-,-,-,395.00,-1.00,-,-,-,2023-04-06
Jan 2024,392.00,392.00,392.00,392.00,392.00,-2.00,"2,793",-,27,2023-04-06
Mar 2024,-,-,-,-,392.00,-2.00,-,-,-,2023-04-06
Jan 2025,-,-,-,-,399.00,-2.00,-,-,-,2023-04-06
Jan 2026,-,-,-,-,399.00,-2.00,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"4,329",-,27,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
May 2023,-,-,-,-,390.00,-1.00,-,-,-,2023-04-06
Jul 2023,-,-,-,-,395.00,-1.00,-,-,-,2023-04-06
Sep 2023,-,-,-,-,395.00,-1.00,-,-,-,2023-04-06
Jan 2024,-,-,-,-,392.00,-2.00,-,-,-,2023-04-06
Mar 2024,-,-,-,-,392.00,-2.00,-,-,-,2023-04-06
Jan 2025,-,-,-,-,399.00,-2.00,-,-,-,2023-04-06
Jan 2026,-,-,-,-,399.00,-2.00,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
May 2023,-,-,-,-,317.00,-,-,-,-,2023-04-06
Jul 2023,-,-,-,-,320.00,-,-,-,-,2023-04-06
Sep 2023,-,-,-,-,323.00,-,-,-,-,2023-04-06
Nov 2023,-,-,-,-,323.00,-,-,-,-,2023-04-06
Jan 2024,-,-,-,-,332.20,-,-,-,-,2023-04-06
Mar 2024,-,-,-,-,332.20,-,-,-,-,2023-04-06
Jan 2025,-,-,-,-,334.70,-,-,-,-,2023-04-06
Jan 2026,-,-,-,-,334.70,-,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
May 2023,-,-,-,-,317.00,-,-,-,-,2023-04-06
Jul 2023,-,-,-,-,320.00,-,-,-,-,2023-04-06
Sep 2023,-,-,-,-,323.00,-,-,-,-,2023-04-06
Nov 2023,-,-,-,-,323.00,-,-,-,-,2023-04-06
Jan 2024,-,-,-,-,332.20,-,-,-,-,2023-04-06
Mar 2024,-,-,-,-,332.20,-,-,-,-,2023-04-06
Jan 2025,-,-,-,-,334.70,-,-,-,-,2023-04-06
Jan 2026,-,-,-,-,334.70,-,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
Apr 2023,-,-,-,-,147.90,4.26,5,-,-,2023-04-06
May 2023,-,-,-,-,177.04,5.10,-,-,-,2023-04-06
Jun 2023,-,-,-,-,195.44,5.63,-,-,-,2023-04-06
Jul 2023,-,-,-,-,170.02,2.02,-,-,-,2023-04-06
Aug 2023,-,-,-,-,170.02,2.02,-,-,-,2023-04-06
Sep 2023,-,-,-,-,170.02,2.02,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,5,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
Apr 2023,-,-,-,-,134.61,5.30,-,-,-,2023-04-06
May 2023,-,-,-,-,184.96,7.29,5,-,-,2023-04-06
Jun 2023,-,-,-,-,174.77,6.89,25,-,-,2023-04-06
Jul 2023,-,-,-,-,144.50,3.50,-,-,-,2023-04-06
Aug 2023,-,-,-,-,144.50,3.50,-,-,-,2023-04-06
Sep 2023,-,-,-,-,144.50,3.50,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,30,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
Apr 2023,-,-,-,-,106.11,-,-,-,-,2023-04-06
May 2023,-,-,-,-,142.51,-,-,-,-,2023-04-06
Jun 2023,-,-,-,-,142.51,-,-,-,-,2023-04-06
Jul 2023,-,-,-,-,136.00,-,-,-,-,2023-04-06
Aug 2023,-,-,-,-,136.00,-,-,-,-,2023-04-06
Sep 2023,-,-,-,-,136.00,-,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
,,,,,,,,,,2023-04-06
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-04-06
,,,,,,,,,,2023-04-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-04-06
,,,,,,,,,,2023-04-06
Apr 2023,-,-,-,-,82.34,1.68,10,-,-,2023-04-06
May 2023,-,-,-,-,138.31,2.82,27,-,-,2023-04-06
Jun 2023,-,-,-,-,184.24,3.75,5,-,-,2023-04-06
Jul 2023,-,-,-,-,135.00,4.75,-,-,-,2023-04-06
Aug 2023,-,-,-,-,135.00,4.75,-,-,-,2023-04-06
Sep 2023,-,-,-,-,135.00,4.75,-,-,-,2023-04-06
,,,,,,,,,,2023-04-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-04-06
,,,,,,,,,,2023-04-06
