X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,220.00,-2.00,"2,100",-,-,2022-06-21
Sep 2022,-,-,-,-,265.00,-10.00,"1,988",-,-,2022-06-21
Dec 2022,121.00,145.00,-,145.00,140.50,-4.60,"1,962",4,5,2022-06-21
Mar 2023,136.50,136.50,136.50,136.50,136.50,-8.25,"1,911",26,29,2022-06-21
Jun 2023,130.00,130.00,129.00,129.00,129.00,-5.00,"1,891",24,27,2022-06-21
Sep 2023,-,-,-,-,125.42,-,"1,521",25,25,2022-06-21
Dec 2023,-,-,-,-,80.27,-,"1,426",25,25,2022-06-21
Mar 2024,-,-,-,-,88.83,-,936,-,-,2022-06-21
Jun 2024,-,-,-,-,83.75,-,989,-,-,2022-06-21
Sep 2024,-,-,-,-,82.90,-,510,-,-,2022-06-21
Dec 2024,-,-,-,-,65.94,-,481,-,-,2022-06-21
Mar 2025,-,-,-,-,80.38,-,156,-,-,2022-06-21
Jun 2025,-,-,-,-,80.90,-,154,-,-,2022-06-21
Sep 2025,-,-,-,-,81.55,-,105,-,-,2022-06-21
Dec 2025,-,-,-,-,69.31,-,106,-,-,2022-06-21
Mar 2026,-,-,-,-,55.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,52.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"16,236",104,111,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,285.00,-,27,-,-,2022-06-21
Sep 2022,-,-,-,-,300.00,-,5,-,-,2022-06-21
Dec 2022,334.00,334.00,334.00,334.00,334.00,-2.00,21,2,2,2022-06-21
Mar 2023,-,-,-,-,284.77,24.46,3,-,-,2022-06-21
Jun 2023,-,-,-,-,267.50,22.98,13,-,-,2022-06-21
Sep 2023,-,-,-,-,191.44,16.44,3,-,-,2022-06-21
Dec 2023,-,-,-,-,185.97,15.97,26,-,-,2022-06-21
Mar 2024,-,-,-,-,197.74,6.74,-,-,-,2022-06-21
Jun 2024,-,-,-,-,181.18,6.18,-,-,-,2022-06-21
Sep 2024,-,-,-,-,157.36,5.36,1,-,-,2022-06-21
Dec 2024,-,-,-,-,144.94,4.94,-,-,-,2022-06-21
Mar 2025,-,-,-,-,187.36,2.36,-,-,-,2022-06-21
Jun 2025,-,-,-,-,151.92,1.92,-,-,-,2022-06-21
Sep 2025,-,-,-,-,160.02,2.02,-,-,-,2022-06-21
Dec 2025,-,-,-,-,148.88,1.88,-,-,-,2022-06-21
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,99,2,2,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,390.00,-,4,-,-,2022-06-21
Sep 2022,-,-,-,-,225.25,-,4,-,-,2022-06-21
Dec 2022,-,-,-,-,288.33,-,1,-,-,2022-06-21
Mar 2023,-,-,-,-,245.52,-,-,-,-,2022-06-21
Jun 2023,-,-,-,-,151.52,-,-,-,-,2022-06-21
Sep 2023,-,-,-,-,138.71,-,-,-,-,2022-06-21
Dec 2023,-,-,-,-,145.59,-,-,-,-,2022-06-21
Mar 2024,-,-,-,-,182.66,-,-,-,-,2022-06-21
Jun 2024,-,-,-,-,113.24,-,-,-,-,2022-06-21
Sep 2024,-,-,-,-,102.54,-,-,-,-,2022-06-21
Dec 2024,-,-,-,-,106.50,-,-,-,-,2022-06-21
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,9,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,270.00,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,180.00,-,-,-,-,2022-06-21
Dec 2022,-,-,-,-,110.00,-,-,-,-,2022-06-21
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-06-21
Jun 2023,-,-,-,-,130.00,-,-,-,-,2022-06-21
Sep 2023,-,-,-,-,119.77,-,-,-,-,2022-06-21
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-06-21
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-06-21
Jun 2024,-,-,-,-,97.93,-,-,-,-,2022-06-21
Sep 2024,-,-,-,-,97.04,-,-,-,-,2022-06-21
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-06-21
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,210.00,-,90,-,-,2022-06-21
Sep 2022,-,-,-,-,285.00,-35.00,98,-,-,2022-06-21
Dec 2022,-,-,-,-,182.50,-,98,-,-,2022-06-21
Mar 2023,-,-,-,-,206.87,-,90,-,-,2022-06-21
Jun 2023,-,-,-,-,183.70,-,90,-,-,2022-06-21
Sep 2023,-,-,-,-,166.00,-,65,-,-,2022-06-21
Dec 2023,-,-,-,-,102.08,-,65,-,-,2022-06-21
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-06-21
Jun 2024,-,-,-,-,103.94,-,-,-,-,2022-06-21
Sep 2024,-,-,-,-,63.37,-,-,-,-,2022-06-21
Dec 2024,-,-,-,-,63.37,-,-,-,-,2022-06-21
Mar 2025,-,-,-,-,85.00,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,60.00,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,596,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,58.50,-,"1,395",-,-,2022-06-21
Sep 2022,-,-,-,-,79.99,-,"1,193",-,-,2022-06-21
Dec 2022,-,-,-,-,62.00,-,"1,102",-,-,2022-06-21
Mar 2023,-,-,-,-,54.00,-,841,-,-,2022-06-21
Jun 2023,39.50,40.00,39.50,40.00,40.00,-,824,4,5,2022-06-21
Sep 2023,38.00,38.00,38.00,38.00,38.00,-1.00,615,2,2,2022-06-21
Dec 2023,-,-,-,-,38.00,-,470,-,-,2022-06-21
Mar 2024,-,-,-,-,45.00,-,368,-,-,2022-06-21
Jun 2024,-,-,-,-,32.00,-,312,-,-,2022-06-21
Sep 2024,-,-,-,-,27.00,-,278,-,-,2022-06-21
Dec 2024,-,-,-,-,27.00,-,278,-,-,2022-06-21
Mar 2025,-,-,-,-,28.98,-,35,-,-,2022-06-21
Jun 2025,-,-,-,-,16.00,-,35,-,-,2022-06-21
Sep 2025,-,-,-,-,12.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,11.28,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,746",6,7,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,87.50,-,523,-,-,2022-06-21
Sep 2022,74.00,74.00,70.00,70.00,70.00,-4.00,611,1,2,2022-06-21
Dec 2022,-,-,-,-,60.00,-,588,-,-,2022-06-21
Mar 2023,80.00,90.00,80.00,90.00,90.00,20.00,608,3,25,2022-06-21
Jun 2023,55.00,55.00,55.00,55.00,55.00,7.50,337,4,23,2022-06-21
Sep 2023,45.00,45.00,45.00,45.00,45.00,4.00,327,-4,22,2022-06-21
Dec 2023,45.00,45.00,45.00,45.00,45.00,3.00,338,22,33,2022-06-21
Mar 2024,-,-,-,-,62.50,-,344,-,-,2022-06-21
Jun 2024,-,-,-,-,25.00,-,108,-,-,2022-06-21
Sep 2024,-,-,-,-,20.57,-,45,-,-,2022-06-21
Dec 2024,-,-,-,-,21.57,-,45,-,-,2022-06-21
Mar 2025,-,-,-,-,27.90,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,9.00,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,7.38,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,10.23,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,9.35,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,874",26,105,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,62.00,-3.00,228,-,-,2022-06-21
Sep 2022,-,-,-,-,50.50,-,204,-,-,2022-06-21
Dec 2022,-,-,-,-,33.13,-,105,-,-,2022-06-21
Mar 2023,-,-,-,-,50.00,-,167,-,-,2022-06-21
Jun 2023,-,-,-,-,30.00,-,188,-,-,2022-06-21
Sep 2023,-,-,-,-,29.00,-,125,-,-,2022-06-21
Dec 2023,-,-,-,-,21.49,-,121,-,-,2022-06-21
Mar 2024,-,-,-,-,43.25,-,82,-,-,2022-06-21
Jun 2024,-,-,-,-,23.50,-,75,-,-,2022-06-21
Sep 2024,-,-,-,-,24.00,-,75,-,-,2022-06-21
Dec 2024,-,-,-,-,20.00,-,75,-,-,2022-06-21
Mar 2025,-,-,-,-,30.00,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,14.00,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,14.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,13.00,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,10.60,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,445",-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,21.25,-,761,-,-,2022-06-21
Sep 2022,-,-,-,-,29.00,-,615,-,-,2022-06-21
Dec 2022,-,-,-,-,22.00,-,431,-,-,2022-06-21
Mar 2023,-,-,-,-,39.50,-,348,-,-,2022-06-21
Jun 2023,-,-,-,-,16.75,-,194,-,-,2022-06-21
Sep 2023,-,-,-,-,15.75,-,133,-,-,2022-06-21
Dec 2023,-,-,-,-,11.50,-,83,-,-,2022-06-21
Mar 2024,-,-,-,-,31.55,-,52,-,-,2022-06-21
Jun 2024,-,-,-,-,9.00,-,35,-,-,2022-06-21
Sep 2024,-,-,-,-,9.00,-,12,-,-,2022-06-21
Dec 2024,-,-,-,-,9.96,-,12,-,-,2022-06-21
Mar 2025,-,-,-,-,22.00,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,8.00,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,8.00,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,7.00,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,7.00,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,6.05,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,676",-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,24.10,-,84,-,-,2022-06-21
Sep 2022,-,-,-,-,24.00,0.50,96,-,-,2022-06-21
Dec 2022,-,-,-,-,18.00,0.50,180,-,-,2022-06-21
Mar 2023,-,-,-,-,17.50,0.09,71,-,-,2022-06-21
Jun 2023,-,-,-,-,28.00,-,104,-,-,2022-06-21
Sep 2023,-,-,-,-,28.00,-,53,-,-,2022-06-21
Dec 2023,-,-,-,-,17.42,-,50,-,-,2022-06-21
Mar 2024,-,-,-,-,17.50,-,9,-,-,2022-06-21
Jun 2024,-,-,-,-,22.25,-,7,-,-,2022-06-21
Sep 2024,-,-,-,-,24.00,-,7,-,-,2022-06-21
Dec 2024,-,-,-,-,17.00,-,7,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,668,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,-,-,-,-,445.00,-,895,-,-,2022-06-21
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,895,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,-,-,-,-,445.00,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-21
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-06-21
,,,,,,,,,,2022-06-21
