X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,221.00,1.00,"2,103",-,-,2022-06-27
Sep 2022,-,-,-,-,259.00,-,"1,989",-,-,2022-06-27
Dec 2022,138.00,138.00,138.00,138.00,138.00,-0.08,"1,928",-3,1,2022-06-27
Mar 2023,-,-,-,-,142.00,-,"1,912",-2,-,2022-06-27
Jun 2023,-,-,-,-,131.00,-,"1,901",-,-,2022-06-27
Sep 2023,125.75,125.75,124.50,124.50,124.50,-2.25,"1,528",-1,6,2022-06-27
Dec 2023,-,-,-,-,79.50,-0.50,"1,426",-,-,2022-06-27
Mar 2024,-,-,-,-,86.91,-1.34,941,-,-,2022-06-27
Jun 2024,-,-,-,-,82.97,-1.28,"1,012",-,-,2022-06-27
Sep 2024,-,-,-,-,82.23,-1.27,510,-,-,2022-06-27
Dec 2024,-,-,-,-,62.04,-0.96,484,-,-,2022-06-27
Mar 2025,-,-,-,-,78.64,-1.47,156,-,-,2022-06-27
Jun 2025,-,-,-,-,79.15,-1.48,154,-,-,2022-06-27
Sep 2025,-,-,-,-,80.18,-1.09,105,-,-,2022-06-27
Dec 2025,-,-,-,-,64.13,-4.95,106,-,-,2022-06-27
Mar 2026,-,-,-,-,55.87,0.87,-,-,-,2022-06-27
Jun 2026,-,-,-,-,55.55,3.55,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"16,255",-6,7,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,315.00,25.00,27,-,-,2022-06-27
Sep 2022,-,-,-,-,360.00,10.00,5,-,-,2022-06-27
Dec 2022,-,-,-,-,345.00,-,16,-,-,2022-06-27
Mar 2023,-,-,-,-,321.60,-,3,-,-,2022-06-27
Jun 2023,-,-,-,-,302.09,-,13,-,-,2022-06-27
Sep 2023,-,-,-,-,223.84,-,3,-,-,2022-06-27
Dec 2023,-,-,-,-,202.00,-,26,-,-,2022-06-27
Mar 2024,-,-,-,-,197.74,-,-,-,-,2022-06-27
Jun 2024,-,-,-,-,181.18,-,-,-,-,2022-06-27
Sep 2024,-,-,-,-,157.36,-,1,-,-,2022-06-27
Dec 2024,-,-,-,-,144.94,-,-,-,-,2022-06-27
Mar 2025,-,-,-,-,187.36,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,151.92,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,160.02,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,148.88,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,94,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,390.00,-,4,-,-,2022-06-27
Sep 2022,-,-,-,-,340.00,15.00,4,-,-,2022-06-27
Dec 2022,-,-,-,-,300.00,-,1,-,-,2022-06-27
Mar 2023,-,-,-,-,245.52,-,-,-,-,2022-06-27
Jun 2023,-,-,-,-,151.52,-,-,-,-,2022-06-27
Sep 2023,-,-,-,-,138.71,-,-,-,-,2022-06-27
Dec 2023,-,-,-,-,145.59,-,-,-,-,2022-06-27
Mar 2024,-,-,-,-,182.66,-,-,-,-,2022-06-27
Jun 2024,-,-,-,-,113.24,-,-,-,-,2022-06-27
Sep 2024,-,-,-,-,102.54,-,-,-,-,2022-06-27
Dec 2024,-,-,-,-,106.50,-,-,-,-,2022-06-27
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,9,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,290.00,15.00,-,-,-,2022-06-27
Sep 2022,-,-,-,-,180.00,-,-,-,-,2022-06-27
Dec 2022,-,-,-,-,110.00,-,-,-,-,2022-06-27
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-06-27
Jun 2023,-,-,-,-,130.00,-,-,-,-,2022-06-27
Sep 2023,-,-,-,-,119.77,-,-,-,-,2022-06-27
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-06-27
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-06-27
Jun 2024,-,-,-,-,97.93,-,-,-,-,2022-06-27
Sep 2024,-,-,-,-,97.04,-,-,-,-,2022-06-27
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-06-27
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,245.00,15.00,90,-,-,2022-06-27
Sep 2022,-,-,-,-,285.00,-,98,-,-,2022-06-27
Dec 2022,-,-,-,-,182.50,-,98,-,-,2022-06-27
Mar 2023,-,-,-,-,202.00,-,90,-,-,2022-06-27
Jun 2023,-,-,-,-,177.00,-,90,-,-,2022-06-27
Sep 2023,-,-,-,-,166.00,-,65,-,-,2022-06-27
Dec 2023,-,-,-,-,102.08,-,65,-,-,2022-06-27
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-06-27
Jun 2024,-,-,-,-,103.94,-,-,-,-,2022-06-27
Sep 2024,-,-,-,-,63.37,-,-,-,-,2022-06-27
Dec 2024,-,-,-,-,63.37,-,-,-,-,2022-06-27
Mar 2025,-,-,-,-,85.00,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,60.00,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,596,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,60.00,-,"1,395",-,-,2022-06-27
Sep 2022,86.50,86.50,84.50,84.50,80.00,-4.00,"1,198",5,15,2022-06-27
Dec 2022,-,-,-,-,61.00,-3.00,"1,102",-,-,2022-06-27
Mar 2023,-,-,-,-,48.00,-5.00,845,-,-,2022-06-27
Jun 2023,-,-,-,-,40.00,-,824,-,-,2022-06-27
Sep 2023,-,-,-,-,37.00,-1.00,615,-,-,2022-06-27
Dec 2023,-,-,-,-,37.00,-,470,-,-,2022-06-27
Mar 2024,-,-,-,-,45.00,-,368,-,-,2022-06-27
Jun 2024,-,-,-,-,32.00,-,312,-,-,2022-06-27
Sep 2024,-,-,-,-,27.00,-,278,-,-,2022-06-27
Dec 2024,-,-,-,-,27.00,-,278,-,-,2022-06-27
Mar 2025,-,-,-,-,28.98,-,35,-,-,2022-06-27
Jun 2025,-,-,-,-,16.00,-,35,-,-,2022-06-27
Sep 2025,-,-,-,-,12.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,11.28,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,755",5,15,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,93.00,-,498,-,-,2022-06-27
Sep 2022,-,-,-,-,68.00,-4.00,609,-,-,2022-06-27
Dec 2022,64.00,64.00,60.00,61.00,61.00,-4.00,587,3,3,2022-06-27
Mar 2023,73.00,78.00,73.00,76.00,76.00,-,607,-2,13,2022-06-27
Jun 2023,47.00,47.00,47.00,47.00,47.00,-4.00,336,-1,3,2022-06-27
Sep 2023,42.00,42.00,42.00,42.00,42.00,-3.50,332,-,3,2022-06-27
Dec 2023,42.00,42.00,42.00,42.00,42.00,-2.50,353,8,8,2022-06-27
Mar 2024,61.00,61.00,61.00,61.00,61.00,-1.50,350,-,5,2022-06-27
Jun 2024,-,-,-,-,25.93,-,113,-,-,2022-06-27
Sep 2024,-,-,-,-,21.62,-,46,-,-,2022-06-27
Dec 2024,-,-,-,-,22.67,-,46,-,-,2022-06-27
Mar 2025,-,-,-,-,27.90,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,9.00,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,7.38,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,10.23,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,9.35,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,877",8,35,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,62.00,-,228,-,-,2022-06-27
Sep 2022,-,-,-,-,52.20,-,206,-,-,2022-06-27
Dec 2022,-,-,-,-,33.13,-,105,-,-,2022-06-27
Mar 2023,-,-,-,-,50.00,-,167,-,-,2022-06-27
Jun 2023,-,-,-,-,29.50,-,188,-,-,2022-06-27
Sep 2023,-,-,-,-,29.75,-,124,-,-,2022-06-27
Dec 2023,-,-,-,-,21.49,-,121,-,-,2022-06-27
Mar 2024,-,-,-,-,43.25,-,82,-,-,2022-06-27
Jun 2024,-,-,-,-,23.50,-,75,-,-,2022-06-27
Sep 2024,-,-,-,-,24.00,-,75,-,-,2022-06-27
Dec 2024,-,-,-,-,20.00,-,75,-,-,2022-06-27
Mar 2025,-,-,-,-,30.00,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,14.00,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,14.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,13.00,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,10.60,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,446",-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,23.50,0.10,761,-,-,2022-06-27
Sep 2022,-,-,-,-,38.00,-,620,-1,-,2022-06-27
Dec 2022,-,-,-,-,24.00,-,431,-,-,2022-06-27
Mar 2023,-,-,-,-,39.50,-,348,-,-,2022-06-27
Jun 2023,-,-,-,-,16.75,-,194,-,-,2022-06-27
Sep 2023,-,-,-,-,15.75,-,133,-,-,2022-06-27
Dec 2023,-,-,-,-,11.50,-,83,-,-,2022-06-27
Mar 2024,-,-,-,-,31.00,-0.55,52,-,-,2022-06-27
Jun 2024,-,-,-,-,12.00,-,35,-,-,2022-06-27
Sep 2024,-,-,-,-,12.00,-,12,-,-,2022-06-27
Dec 2024,-,-,-,-,9.96,-,12,-,-,2022-06-27
Mar 2025,-,-,-,-,22.00,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,8.00,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,8.00,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,7.00,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,7.00,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,6.05,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,681",-1,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,24.10,-,84,-,-,2022-06-27
Sep 2022,-,-,-,-,24.50,0.25,96,-,-,2022-06-27
Dec 2022,-,-,-,-,19.00,0.50,180,-,-,2022-06-27
Mar 2023,-,-,-,-,17.75,-,71,-,-,2022-06-27
Jun 2023,-,-,-,-,28.00,-,104,-,-,2022-06-27
Sep 2023,-,-,-,-,28.00,-,53,-,-,2022-06-27
Dec 2023,-,-,-,-,17.42,-,50,-,-,2022-06-27
Mar 2024,-,-,-,-,17.50,-,9,-,-,2022-06-27
Jun 2024,-,-,-,-,22.25,-,7,-,-,2022-06-27
Sep 2024,-,-,-,-,24.00,-,7,-,-,2022-06-27
Dec 2024,-,-,-,-,17.00,-,7,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,668,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,-,-,-,-,445.00,-,645,-,-,2022-06-27
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,645,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,-,-,-,-,445.00,-,-,-,-,2022-06-27
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-27
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-06-27
,,,,,,,,,,2022-06-27
