X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
May 2023,-,-,-,-,381.00,-5.00,-,-,-,2023-03-24
Jul 2023,-,-,-,-,386.00,-5.00,-,-,-,2023-03-24
Sep 2023,-,-,-,-,386.00,-5.00,-,-,-,2023-03-24
Jan 2024,-,-,-,-,389.00,-1.00,-,-,-,2023-03-24
Mar 2024,-,-,-,-,389.00,-1.00,-,-,-,2023-03-24
Jan 2025,-,-,-,-,394.50,-1.00,-,-,-,2023-03-24
Jan 2026,-,-,-,-,394.50,-1.00,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
May 2023,-,-,-,-,327.00,-,-,-,-,2023-03-24
Jul 2023,-,-,-,-,327.00,-,-,-,-,2023-03-24
Sep 2023,-,-,-,-,330.00,-,-,-,-,2023-03-24
Nov 2023,-,-,-,-,330.00,-,-,-,-,2023-03-24
Jan 2024,-,-,-,-,339.20,-,-,-,-,2023-03-24
Mar 2024,-,-,-,-,339.20,-,-,-,-,2023-03-24
Jan 2025,-,-,-,-,341.70,-,-,-,-,2023-03-24
Jan 2026,-,-,-,-,341.70,-,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
May 2023,-,-,-,-,327.00,-,-,-,-,2023-03-24
Jul 2023,-,-,-,-,327.00,-,-,-,-,2023-03-24
Sep 2023,-,-,-,-,330.00,-,-,-,-,2023-03-24
Nov 2023,-,-,-,-,330.00,-,-,-,-,2023-03-24
Jan 2024,-,-,-,-,339.20,-,-,-,-,2023-03-24
Mar 2024,-,-,-,-,339.20,-,-,-,-,2023-03-24
Jan 2025,-,-,-,-,341.70,-,-,-,-,2023-03-24
Jan 2026,-,-,-,-,341.70,-,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
Mar 2023,-,-,-,-,113.07,-,-,-,-,2023-03-24
Apr 2023,-,-,-,-,107.29,-,-,-,-,2023-03-24
May 2023,-,-,-,-,150.26,-,-,-,-,2023-03-24
Jun 2023,-,-,-,-,160.59,-,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
Mar 2023,-,-,-,-,116.98,-,-,-,-,2023-03-24
Apr 2023,-,-,-,-,103.05,1.04,-,-,-,2023-03-24
May 2023,-,-,-,-,132.59,1.34,-,-,-,2023-03-24
Jun 2023,-,-,-,-,133.79,1.35,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
Mar 2023,-,-,-,-,58.38,-,-,-,-,2023-03-24
Apr 2023,-,-,-,-,95.16,-,-,-,-,2023-03-24
May 2023,-,-,-,-,127.81,-,-,-,-,2023-03-24
Jun 2023,-,-,-,-,127.81,-,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-24
,,,,,,,,,,2023-03-24
,,,,,,,,,,2023-03-24
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-24
,,,,,,,,,,2023-03-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-24
,,,,,,,,,,2023-03-24
Mar 2023,-,-,-,-,54.84,-,-,-,-,2023-03-24
Apr 2023,-,-,-,-,64.66,0.15,10,-,-,2023-03-24
May 2023,-,-,-,-,107.83,0.26,27,-,-,2023-03-24
Jun 2023,-,-,-,-,144.69,0.34,5,-,-,2023-03-24
,,,,,,,,,,2023-03-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-24
,,,,,,,,,,2023-03-24
