X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jan 2025,-,-,-,-,385.00,-3.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"9,551",20,200,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,376.00,-2.00,-,-,-,2023-01-11
Mar 2023,-,-,-,-,375.00,-3.80,-,-,-,2023-01-11
May 2023,-,-,-,-,375.00,-3.80,-,-,-,2023-01-11
Jul 2023,-,-,-,-,375.00,-3.80,-,-,-,2023-01-11
Sep 2023,-,-,-,-,375.00,-3.80,-,-,-,2023-01-11
Jan 2024,-,-,-,-,385.00,-3.00,-,-,-,2023-01-11
Jan 2025,-,-,-,-,385.00,-3.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,329.00,-5.50,75,-,-,2023-01-11
Mar 2023,320.00,320.00,320.00,320.00,320.00,-10.00,235,-,50,2023-01-11
May 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Jul 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Sep 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Nov 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Jan 2024,-,-,-,-,332.00,-10.00,-,-,-,2023-01-11
Jan 2025,-,-,-,-,334.50,-10.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,310,-,50,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,329.00,-5.50,-,-,-,2023-01-11
Mar 2023,-,-,-,-,320.00,-10.00,-,-,-,2023-01-11
May 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Jul 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Sep 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Nov 2023,-,-,-,-,322.00,-10.00,-,-,-,2023-01-11
Jan 2024,-,-,-,-,332.00,-10.00,-,-,-,2023-01-11
Jan 2025,-,-,-,-,334.50,-10.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,134.57,-2.10,-,-,-,2023-01-11
Feb 2023,-,-,-,-,134.57,-2.10,-,-,-,2023-01-11
Mar 2023,-,-,-,-,115.50,-1.80,-,-,-,2023-01-11
Apr 2023,-,-,-,-,163.00,-4.00,-,-,-,2023-01-11
May 2023,-,-,-,-,163.00,-4.00,-,-,-,2023-01-11
Jun 2023,-,-,-,-,163.00,-4.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,158.30,-3.08,-,-,-,2023-01-11
Feb 2023,-,-,-,-,158.30,-3.08,-,-,-,2023-01-11
Mar 2023,-,-,-,-,143.69,-2.79,-,-,-,2023-01-11
Apr 2023,-,-,-,-,138.00,-3.00,-,-,-,2023-01-11
May 2023,-,-,-,-,138.00,-3.00,-,-,-,2023-01-11
Jun 2023,-,-,-,-,138.00,-3.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,120.00,-,-,-,-,2023-01-11
Feb 2023,-,-,-,-,120.00,-,-,-,-,2023-01-11
Mar 2023,-,-,-,-,120.00,-,-,-,-,2023-01-11
Apr 2023,-,-,-,-,130.58,-,-,-,-,2023-01-11
May 2023,-,-,-,-,130.58,-,-,-,-,2023-01-11
Jun 2023,-,-,-,-,130.58,-,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
,,,,,,,,,,2023-01-11
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-01-11
,,,,,,,,,,2023-01-11
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-11
,,,,,,,,,,2023-01-11
Jan 2023,-,-,-,-,74.50,-2.10,-,-,-,2023-01-11
Feb 2023,-,-,-,-,74.50,-2.10,-,-,-,2023-01-11
Mar 2023,-,-,-,-,69.99,-1.97,-,-,-,2023-01-11
Apr 2023,-,-,-,-,128.00,-5.00,-,-,-,2023-01-11
May 2023,-,-,-,-,128.00,-5.00,-,-,-,2023-01-11
Jun 2023,-,-,-,-,128.00,-5.00,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-11
,,,,,,,,,,2023-01-11
