X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,212.00,-,"1,887",-,-,2022-08-22
Dec 2022,108.00,112.00,108.00,112.00,112.00,5.00,"1,908",-2,5,2022-08-22
Mar 2023,120.50,121.00,120.50,121.00,122.33,4.83,"1,927",4,7,2022-08-22
Jun 2023,160.00,160.00,160.00,160.00,158.49,5.49,"1,829",-5,6,2022-08-22
Sep 2023,152.00,155.50,152.00,155.50,154.97,4.97,"1,629",4,7,2022-08-22
Dec 2023,78.00,79.50,78.00,79.50,79.73,0.98,"1,566",-2,7,2022-08-22
Mar 2024,91.00,91.00,91.00,91.00,90.69,1.94,"1,066",-14,1,2022-08-22
Jun 2024,103.00,104.75,103.00,104.75,104.39,2.39,"1,114",-1,3,2022-08-22
Sep 2024,99.10,101.00,99.10,101.00,101.00,2.25,583,4,4,2022-08-22
Dec 2024,-,-,-,-,64.07,-,552,-,-,2022-08-22
Mar 2025,-,-,-,-,78.00,-,179,-,-,2022-08-22
Jun 2025,88.00,88.00,88.00,88.00,88.00,2.00,174,-,2,2022-08-22
Sep 2025,88.00,88.00,88.00,88.00,88.00,0.64,108,1,2,2022-08-22
Dec 2025,-,-,-,-,64.50,-,114,-,-,2022-08-22
Mar 2026,-,-,-,-,72.50,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,67.50,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,636",-11,44,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,299.00,-,5,-,-,2022-08-22
Dec 2022,-,-,-,-,240.00,-,18,-,-,2022-08-22
Mar 2023,-,-,-,-,240.00,-,18,-,-,2022-08-22
Jun 2023,-,-,-,-,275.00,-,13,-,-,2022-08-22
Sep 2023,-,-,-,-,240.00,-,3,-,-,2022-08-22
Dec 2023,-,-,-,-,202.00,-,26,-,-,2022-08-22
Mar 2024,-,-,-,-,197.74,-,-,-,-,2022-08-22
Jun 2024,-,-,-,-,181.18,-,-,-,-,2022-08-22
Sep 2024,-,-,-,-,174.99,-,1,-,-,2022-08-22
Dec 2024,-,-,-,-,149.99,-,-,-,-,2022-08-22
Mar 2025,-,-,-,-,187.36,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,151.92,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,172.50,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,165.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,84,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,290.00,-,4,-,-,2022-08-22
Dec 2022,-,-,-,-,305.00,-,1,-,-,2022-08-22
Mar 2023,-,-,-,-,272.93,-,-,-,-,2022-08-22
Jun 2023,-,-,-,-,162.17,-,-,-,-,2022-08-22
Sep 2023,-,-,-,-,148.46,-,-,-,-,2022-08-22
Dec 2023,-,-,-,-,155.83,-,-,-,-,2022-08-22
Mar 2024,-,-,-,-,191.55,-,-,-,-,2022-08-22
Jun 2024,-,-,-,-,118.75,-,-,-,-,2022-08-22
Sep 2024,-,-,-,-,107.53,-,-,-,-,2022-08-22
Dec 2024,-,-,-,-,111.68,-,-,-,-,2022-08-22
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,5,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,265.00,-,-,-,-,2022-08-22
Dec 2022,-,-,-,-,135.00,-,-,-,-,2022-08-22
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-08-22
Jun 2023,-,-,-,-,175.00,-,-,-,-,2022-08-22
Sep 2023,-,-,-,-,175.00,-,-,-,-,2022-08-22
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-08-22
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-08-22
Jun 2024,-,-,-,-,110.00,-,-,-,-,2022-08-22
Sep 2024,-,-,-,-,110.00,-,-,-,-,2022-08-22
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-08-22
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,270.00,-,98,-,-,2022-08-22
Dec 2022,-,-,-,-,145.00,-,98,-,-,2022-08-22
Mar 2023,-,-,-,-,159.50,-,90,-,-,2022-08-22
Jun 2023,-,-,-,-,207.00,-,90,-,-,2022-08-22
Sep 2023,-,-,-,-,200.00,-,65,-,-,2022-08-22
Dec 2023,-,-,-,-,99.00,-,65,-,-,2022-08-22
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-08-22
Jun 2024,-,-,-,-,110.00,-,-,-,-,2022-08-22
Sep 2024,-,-,-,-,70.07,-,-,-,-,2022-08-22
Dec 2024,-,-,-,-,70.07,-,-,-,-,2022-08-22
Mar 2025,-,-,-,-,93.99,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,66.35,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,506,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,44.75,-,"1,232",-,-,2022-08-22
Dec 2022,41.50,42.00,41.50,42.00,43.00,2.00,"1,222",4,4,2022-08-22
Mar 2023,48.00,50.00,48.00,50.00,50.00,3.84,917,4,4,2022-08-22
Jun 2023,51.50,51.65,51.50,51.65,51.65,4.65,896,6,6,2022-08-22
Sep 2023,-,-,-,-,44.00,3.00,667,-,-,2022-08-22
Dec 2023,-,-,-,-,40.50,1.50,618,-,-,2022-08-22
Mar 2024,42.31,42.31,42.31,42.31,42.31,2.31,376,5,5,2022-08-22
Jun 2024,-,-,-,-,34.00,-,324,-,-,2022-08-22
Sep 2024,-,-,-,-,32.95,1.20,278,-,-,2022-08-22
Dec 2024,-,-,-,-,30.61,1.11,278,-,-,2022-08-22
Mar 2025,-,-,-,-,32.76,1.19,35,-,-,2022-08-22
Jun 2025,-,-,-,-,20.35,0.74,35,-,-,2022-08-22
Sep 2025,-,-,-,-,13.00,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,15.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,878",19,19,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,62.75,-,632,-,-,2022-08-22
Dec 2022,60.00,60.00,60.00,60.00,60.00,3.00,680,2,2,2022-08-22
Mar 2023,80.70,80.70,80.70,80.70,80.70,3.70,623,-2,4,2022-08-22
Jun 2023,50.00,50.00,50.00,50.00,49.84,3.34,350,-,4,2022-08-22
Sep 2023,38.20,38.20,38.20,38.20,38.80,2.60,345,-,4,2022-08-22
Dec 2023,42.40,42.40,42.40,42.40,42.40,1.90,381,2,4,2022-08-22
Mar 2024,56.60,56.60,56.60,56.60,56.60,2.60,352,-,2,2022-08-22
Jun 2024,27.40,27.40,27.40,27.40,28.00,2.00,113,-,2,2022-08-22
Sep 2024,-,-,-,-,22.62,1.00,41,-,-,2022-08-22
Dec 2024,-,-,-,-,23.67,1.00,41,-,-,2022-08-22
Mar 2025,-,-,-,-,43.48,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,18.00,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,16.30,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,16.30,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,15.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,558",2,22,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,74.88,-,211,-,-,2022-08-22
Dec 2022,-,-,-,-,36.75,-,106,-,-,2022-08-22
Mar 2023,-,-,-,-,48.99,-,167,-,-,2022-08-22
Jun 2023,-,-,-,-,35.80,-,188,-,-,2022-08-22
Sep 2023,-,-,-,-,37.50,-,132,-,-,2022-08-22
Dec 2023,-,-,-,-,23.50,-,123,-,-,2022-08-22
Mar 2024,-,-,-,-,45.06,-,86,-,-,2022-08-22
Jun 2024,-,-,-,-,31.60,-,87,-,-,2022-08-22
Sep 2024,-,-,-,-,25.00,-,75,-,-,2022-08-22
Dec 2024,-,-,-,-,22.00,-,75,-,-,2022-08-22
Mar 2025,-,-,-,-,35.00,-,2,-,-,2022-08-22
Jun 2025,-,-,-,-,18.00,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,16.00,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,15.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,13.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,252",-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,43.00,-,595,-,-,2022-08-22
Dec 2022,-,-,-,-,19.50,-,465,-,-,2022-08-22
Mar 2023,-,-,-,-,34.92,1.07,351,2,4,2022-08-22
Jun 2023,-,-,-,-,23.47,0.72,283,2,4,2022-08-22
Sep 2023,-,-,-,-,23.78,0.78,205,2,4,2022-08-22
Dec 2023,15.25,15.25,15.25,15.25,15.25,0.25,112,4,9,2022-08-22
Mar 2024,-,-,-,-,28.25,-,81,-,-,2022-08-22
Jun 2024,-,-,-,-,18.00,-,68,-,-,2022-08-22
Sep 2024,-,-,-,-,18.00,-,22,-,-,2022-08-22
Dec 2024,-,-,-,-,11.37,-,12,-,-,2022-08-22
Mar 2025,-,-,-,-,22.75,-,-,-,-,2022-08-22
Jun 2025,-,-,-,-,12.41,-,-,-,-,2022-08-22
Sep 2025,-,-,-,-,13.71,-,-,-,-,2022-08-22
Dec 2025,-,-,-,-,8.00,-,-,-,-,2022-08-22
Mar 2026,-,-,-,-,12.00,-,-,-,-,2022-08-22
Jun 2026,-,-,-,-,10.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,194",10,21,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,30.00,-,96,-,-,2022-08-22
Dec 2022,-,-,-,-,20.00,-,182,-,-,2022-08-22
Mar 2023,-,-,-,-,21.00,-,85,-,-,2022-08-22
Jun 2023,-,-,-,-,33.80,-,116,-,-,2022-08-22
Sep 2023,-,-,-,-,33.95,-,65,-,-,2022-08-22
Dec 2023,-,-,-,-,21.01,-,64,-,-,2022-08-22
Mar 2024,-,-,-,-,20.37,-,9,-,-,2022-08-22
Jun 2024,-,-,-,-,25.90,-,7,-,-,2022-08-22
Sep 2024,-,-,-,-,27.94,-,7,-,-,2022-08-22
Dec 2024,-,-,-,-,19.78,-,7,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,638,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,445.00,-,841,-,-,2022-08-22
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
May 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,841,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
May 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-08-22
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,407.00,-,963,-,-,2022-08-22
Jan 2023,381.50,381.50,380.00,380.00,387.00,4.00,"11,650",-184,75,2022-08-22
Mar 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
May 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
Jul 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
