X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,724",290,550,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Mar 2023,-,-,-,-,385.00,-0.50,-,-,-,2023-02-08
May 2023,-,-,-,-,387.30,-0.20,-,-,-,2023-02-08
Jul 2023,-,-,-,-,388.30,-0.50,-,-,-,2023-02-08
Sep 2023,-,-,-,-,388.30,-0.50,-,-,-,2023-02-08
Jan 2024,-,-,-,-,400.00,2.50,-,-,-,2023-02-08
Jan 2025,-,-,-,-,400.00,2.50,-,-,-,2023-02-08
Jan 2026,-,-,-,-,400.00,2.50,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Mar 2023,327.00,327.00,327.00,327.00,327.00,-1.90,200,-10,50,2023-02-08
May 2023,-,-,-,-,329.50,-1.40,-,-,-,2023-02-08
Jul 2023,-,-,-,-,329.50,-1.40,-,-,-,2023-02-08
Sep 2023,-,-,-,-,332.50,-1.40,-,-,-,2023-02-08
Nov 2023,-,-,-,-,332.50,-1.40,-,-,-,2023-02-08
Jan 2024,-,-,-,-,342.50,-1.40,-,-,-,2023-02-08
Jan 2025,-,-,-,-,345.00,-1.40,-,-,-,2023-02-08
Jan 2026,-,-,-,-,345.00,-1.40,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,200,-10,50,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Mar 2023,-,-,-,-,327.00,-1.90,-,-,-,2023-02-08
May 2023,-,-,-,-,329.50,-1.40,-,-,-,2023-02-08
Jul 2023,-,-,-,-,329.50,-1.40,-,-,-,2023-02-08
Sep 2023,-,-,-,-,332.50,-1.40,-,-,-,2023-02-08
Nov 2023,-,-,-,-,332.50,-1.40,-,-,-,2023-02-08
Jan 2024,-,-,-,-,342.50,-1.40,-,-,-,2023-02-08
Jan 2025,-,-,-,-,345.00,-1.40,-,-,-,2023-02-08
Jan 2026,-,-,-,-,345.00,-1.40,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Feb 2023,-,-,-,-,143.18,6.70,-,-,-,2023-02-08
Mar 2023,-,-,-,-,118.86,5.56,-,-,-,2023-02-08
Apr 2023,-,-,-,-,118.47,3.08,-,-,-,2023-02-08
May 2023,-,-,-,-,165.86,4.31,-,-,-,2023-02-08
Jun 2023,-,-,-,-,177.28,4.60,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Feb 2023,-,-,-,-,176.79,13.50,-,-,-,2023-02-08
Mar 2023,-,-,-,-,115.88,8.85,-,-,-,2023-02-08
Apr 2023,-,-,-,-,109.17,3.33,-,-,-,2023-02-08
May 2023,-,-,-,-,141.74,4.33,-,-,-,2023-02-08
Jun 2023,-,-,-,-,141.74,4.33,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Feb 2023,-,-,-,-,105.71,-,-,-,-,2023-02-08
Mar 2023,-,-,-,-,105.71,-,-,-,-,2023-02-08
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-02-08
May 2023,-,-,-,-,131.00,-,-,-,-,2023-02-08
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-08
,,,,,,,,,,2023-02-08
,,,,,,,,,,2023-02-08
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-02-08
,,,,,,,,,,2023-02-08
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-08
,,,,,,,,,,2023-02-08
Feb 2023,-,-,-,-,67.70,1.54,-,-,-,2023-02-08
Mar 2023,-,-,-,-,58.42,1.33,-,-,-,2023-02-08
Apr 2023,-,-,-,-,72.83,0.53,5,-,-,2023-02-08
May 2023,-,-,-,-,126.93,2.01,27,-,-,2023-02-08
Jun 2023,-,-,-,-,169.11,1.24,5,-,-,2023-02-08
,,,,,,,,,,2023-02-08
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-02-08
,,,,,,,,,,2023-02-08
