X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Jan 2023,-,-,-,-,431.00,15.00,-,-,-,2022-09-21
Mar 2023,-,-,-,-,434.00,15.00,-,-,-,2022-09-21
May 2023,-,-,-,-,434.00,15.00,-,-,-,2022-09-21
Jul 2023,-,-,-,-,434.00,15.00,-,-,-,2022-09-21
Sep 2023,-,-,-,-,434.00,15.00,-,-,-,2022-09-21
Jan 2024,-,-,-,-,435.00,7.00,-,-,-,2022-09-21
Jan 2025,-,-,-,-,435.00,7.00,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-21
Jan 2023,-,-,-,-,322.50,12.50,365,-,-,2022-09-21
Mar 2023,-,-,-,-,327.00,12.50,-,-,-,2022-09-21
May 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Jul 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Sep 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Jan 2024,-,-,-,-,339.50,12.50,-,-,-,2022-09-21
Jan 2025,-,-,-,-,342.00,12.50,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,365,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-21
Jan 2023,-,-,-,-,322.50,12.50,-,-,-,2022-09-21
Mar 2023,-,-,-,-,327.00,12.50,-,-,-,2022-09-21
May 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Jul 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Sep 2023,-,-,-,-,333.50,12.50,-,-,-,2022-09-21
Jan 2024,-,-,-,-,339.50,12.50,-,-,-,2022-09-21
Jan 2025,-,-,-,-,342.00,12.50,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Sep 2022,-,-,-,-,150.15,-4.75,-,-,-,2022-09-21
Oct 2022,-,-,-,-,205.00,2.69,-,-,-,2022-09-21
Nov 2022,-,-,-,-,205.00,2.69,-,-,-,2022-09-21
Dec 2022,-,-,-,-,205.00,2.69,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Sep 2022,-,-,-,-,175.01,-,-,-,-,2022-09-21
Oct 2022,-,-,-,-,213.67,3.59,-,-,-,2022-09-21
Nov 2022,-,-,-,-,249.31,4.19,-,-,-,2022-09-21
Dec 2022,-,-,-,-,251.38,4.22,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Sep 2022,-,-,-,-,156.97,-,-,-,-,2022-09-21
Oct 2022,-,-,-,-,136.00,-,-,-,-,2022-09-21
Nov 2022,-,-,-,-,136.00,-,-,-,-,2022-09-21
Dec 2022,-,-,-,-,136.00,-,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
,,,,,,,,,,2022-09-21
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-09-21
,,,,,,,,,,2022-09-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-21
,,,,,,,,,,2022-09-21
Sep 2022,-,-,-,-,111.00,8.11,-,-,-,2022-09-21
Oct 2022,-,-,-,-,103.00,6.00,-,-,-,2022-09-21
Nov 2022,-,-,-,-,103.00,6.00,-,-,-,2022-09-21
Dec 2022,-,-,-,-,103.00,6.00,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-21
,,,,,,,,,,2022-09-21
