X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Jan 2023,-,-,-,-,485.50,-3.00,"10,596",-,-,2022-11-07
Mar 2023,-,-,-,-,483.50,-3.00,"2,761",-,-,2022-11-07
May 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Jul 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Sep 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Jan 2024,-,-,-,-,464.50,-3.00,520,-,-,2022-11-07
Jan 2025,-,-,-,-,464.50,-3.00,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,877",-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Jan 2023,-,-,-,-,485.50,-3.00,-,-,-,2022-11-07
Mar 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
May 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Jul 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Sep 2023,-,-,-,-,483.50,-3.00,-,-,-,2022-11-07
Jan 2024,-,-,-,-,464.50,-3.00,-,-,-,2022-11-07
Jan 2025,-,-,-,-,464.50,-3.00,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,345.00,-,-,-,-,2022-11-07
Jan 2023,-,-,-,-,340.00,-10.00,380,-,-,2022-11-07
Mar 2023,-,-,-,-,345.50,-10.00,-,-,-,2022-11-07
May 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Jul 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Sep 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Jan 2024,-,-,-,-,358.00,-10.00,-,-,-,2022-11-07
Jan 2025,-,-,-,-,360.50,-10.00,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,345.00,-,-,-,-,2022-11-07
Jan 2023,-,-,-,-,340.00,-10.00,-,-,-,2022-11-07
Mar 2023,-,-,-,-,345.50,-10.00,-,-,-,2022-11-07
May 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Jul 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Sep 2023,-,-,-,-,352.00,-10.00,-,-,-,2022-11-07
Jan 2024,-,-,-,-,358.00,-10.00,-,-,-,2022-11-07
Jan 2025,-,-,-,-,360.50,-10.00,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,169.53,-5.28,-,-,-,2022-11-07
Dec 2022,-,-,-,-,169.53,-5.28,-,-,-,2022-11-07
Jan 2023,-,-,-,-,226.00,-12.28,-,-,-,2022-11-07
Feb 2023,-,-,-,-,226.00,-12.28,-,-,-,2022-11-07
Mar 2023,-,-,-,-,226.00,-12.28,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,222.42,-16.52,-,-,-,2022-11-07
Dec 2022,-,-,-,-,224.26,-16.66,-,-,-,2022-11-07
Jan 2023,-,-,-,-,280.00,-12.00,-,-,-,2022-11-07
Feb 2023,-,-,-,-,280.00,-12.00,-,-,-,2022-11-07
Mar 2023,-,-,-,-,280.00,-12.00,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,151.57,-0.01,-,-,-,2022-11-07
Dec 2022,-,-,-,-,151.57,-0.01,-,-,-,2022-11-07
Jan 2023,-,-,-,-,189.00,-,-,-,-,2022-11-07
Feb 2023,-,-,-,-,189.00,-,-,-,-,2022-11-07
Mar 2023,-,-,-,-,189.00,-,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
,,,,,,,,,,2022-11-07
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-11-07
,,,,,,,,,,2022-11-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-07
,,,,,,,,,,2022-11-07
Nov 2022,-,-,-,-,94.53,-,-,-,-,2022-11-07
Dec 2022,-,-,-,-,94.53,-,-,-,-,2022-11-07
Jan 2023,-,-,-,-,126.95,-5.55,-,-,-,2022-11-07
Feb 2023,-,-,-,-,126.95,-5.55,-,-,-,2022-11-07
Mar 2023,-,-,-,-,126.95,-5.55,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-07
,,,,,,,,,,2022-11-07
