X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),BV - ASX Electricity Base Load Quarterly Futures VIC (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,83.75,83.75,82.50,82.50,82.50,-2.00,"1,811",7,7,2022-11-29
Mar 2023,128.00,128.00,125.00,125.00,127.00,4.19,"1,992",-46,20,2022-11-29
Jun 2023,176.00,176.00,171.00,171.00,171.25,4.25,"2,069",-61,9,2022-11-29
Sep 2023,167.00,167.00,164.00,164.00,164.00,5.00,"1,584",-53,35,2022-11-29
Dec 2023,75.00,77.00,74.00,74.00,76.00,2.41,"1,543",-51,25,2022-11-29
Mar 2024,91.25,92.00,88.00,88.00,91.32,1.32,"1,259",6,11,2022-11-29
Jun 2024,125.00,125.00,118.00,120.00,119.77,3.77,"1,408",42,47,2022-11-29
Sep 2024,120.00,120.00,116.00,116.00,115.78,1.78,714,6,12,2022-11-29
Dec 2024,-,-,-,-,68.28,1.28,763,2,2,2022-11-29
Mar 2025,89.00,89.00,89.00,89.00,89.00,-1.00,230,-,1,2022-11-29
Jun 2025,-,-,-,-,115.00,-,215,-,-,2022-11-29
Sep 2025,-,-,-,-,124.00,-,133,-,-,2022-11-29
Dec 2025,-,-,-,-,63.50,-,146,-,-,2022-11-29
Mar 2026,-,-,-,-,81.00,-,1,-,-,2022-11-29
Jun 2026,-,-,-,-,102.00,-,1,-,-,2022-11-29
Sep 2026,-,-,-,-,100.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,90.00,-,2,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,871",-148,169,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,170.00,-,18,-,-,2022-11-29
Mar 2023,-,-,-,-,285.00,-,18,-,-,2022-11-29
Jun 2023,-,-,-,-,355.00,-,13,-,-,2022-11-29
Sep 2023,-,-,-,-,322.69,-,3,-,-,2022-11-29
Dec 2023,-,-,-,-,205.00,-,26,-,-,2022-11-29
Mar 2024,-,-,-,-,254.72,-,-,-,-,2022-11-29
Jun 2024,-,-,-,-,271.44,-,-,-,-,2022-11-29
Sep 2024,-,-,-,-,221.13,-,1,-,-,2022-11-29
Dec 2024,-,-,-,-,201.89,-,-,-,-,2022-11-29
Mar 2025,-,-,-,-,232.00,-,6,-,-,2022-11-29
Jun 2025,-,-,-,-,226.00,-,6,-,-,2022-11-29
Sep 2025,-,-,-,-,246.00,-,6,-,-,2022-11-29
Dec 2025,-,-,-,-,234.00,-,6,-,-,2022-11-29
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,147.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,147.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,103,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,280.00,-,1,-,-,2022-11-29
Mar 2023,-,-,-,-,374.46,-,-,-,-,2022-11-29
Jun 2023,-,-,-,-,232.87,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,210.75,-,-,-,-,2022-11-29
Dec 2023,-,-,-,-,221.22,-,-,-,-,2022-11-29
Mar 2024,-,-,-,-,258.15,-,-,-,-,2022-11-29
Jun 2024,-,-,-,-,160.04,-,-,-,-,2022-11-29
Sep 2024,-,-,-,-,148.99,-,-,-,-,2022-11-29
Dec 2024,-,-,-,-,154.74,-,-,-,-,2022-11-29
Mar 2025,-,-,-,-,130.38,-,-,-,-,2022-11-29
Jun 2025,-,-,-,-,83.83,-,-,-,-,2022-11-29
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,54.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,54.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,1,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,155.00,-,-,-,-,2022-11-29
Mar 2023,-,-,-,-,202.22,-,-,-,-,2022-11-29
Jun 2023,-,-,-,-,207.77,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,233.87,-,-,-,-,2022-11-29
Dec 2023,-,-,-,-,130.44,-,-,-,-,2022-11-29
Mar 2024,-,-,-,-,216.97,-,-,-,-,2022-11-29
Jun 2024,-,-,-,-,144.27,-,-,-,-,2022-11-29
Sep 2024,-,-,-,-,128.17,-,-,-,-,2022-11-29
Dec 2024,-,-,-,-,116.94,-,-,-,-,2022-11-29
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-11-29
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-11-29
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,132.00,-,98,-,-,2022-11-29
Mar 2023,-,-,-,-,185.00,-,90,-,-,2022-11-29
Jun 2023,-,-,-,-,250.00,-,90,-,-,2022-11-29
Sep 2023,-,-,-,-,250.00,-,65,-,-,2022-11-29
Dec 2023,-,-,-,-,125.00,-,65,-,-,2022-11-29
Mar 2024,-,-,-,-,194.41,-,-,-,-,2022-11-29
Jun 2024,-,-,-,-,205.84,-,-,-,-,2022-11-29
Sep 2024,-,-,-,-,205.84,-,-,-,-,2022-11-29
Dec 2024,-,-,-,-,94.03,-,-,-,-,2022-11-29
Mar 2025,-,-,-,-,110.28,-,-,-,-,2022-11-29
Jun 2025,-,-,-,-,77.85,-,-,-,-,2022-11-29
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,60.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,408,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,12.00,13.00,12.00,12.00,12.00,-3.46,"1,412",-,7,2022-11-29
Mar 2023,55.00,60.00,55.00,58.00,59.00,3.50,"1,117",34,66,2022-11-29
Jun 2023,69.00,71.00,69.00,70.00,70.00,5.50,953,8,9,2022-11-29
Sep 2023,56.00,56.00,56.00,56.00,56.00,3.00,692,-,1,2022-11-29
Dec 2023,44.00,44.00,39.90,41.00,41.00,1.75,721,14,43,2022-11-29
Mar 2024,50.00,50.00,49.00,49.00,49.00,5.00,490,5,9,2022-11-29
Jun 2024,-,-,-,-,37.51,-,388,-,-,2022-11-29
Sep 2024,-,-,-,-,39.15,-,290,-,-,2022-11-29
Dec 2024,-,-,-,-,37.05,-,288,-,-,2022-11-29
Mar 2025,-,-,-,-,46.86,-,42,-,-,2022-11-29
Jun 2025,-,-,-,-,39.06,-,40,-,-,2022-11-29
Sep 2025,-,-,-,-,38.05,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,35.00,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,50.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,37.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,35.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,28.63,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,433",61,135,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,20.00,-,699,-,-,2022-11-29
Mar 2023,105.00,105.00,104.00,104.00,104.00,-0.16,714,4,4,2022-11-29
Jun 2023,-,-,-,-,50.28,-,380,-,-,2022-11-29
Sep 2023,-,-,-,-,46.18,-,380,-,-,2022-11-29
Dec 2023,48.00,48.00,48.00,48.00,48.00,1.82,440,1,5,2022-11-29
Mar 2024,63.50,63.50,63.50,63.50,63.50,-,372,-,1,2022-11-29
Jun 2024,-,-,-,-,37.64,-,125,-,-,2022-11-29
Sep 2024,-,-,-,-,35.46,-,76,-,-,2022-11-29
Dec 2024,-,-,-,-,38.03,-,74,-,-,2022-11-29
Mar 2025,-,-,-,-,56.12,-,33,-,-,2022-11-29
Jun 2025,-,-,-,-,30.64,-,33,-,-,2022-11-29
Sep 2025,-,-,-,-,30.95,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,30.95,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,38.94,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,24.42,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,24.42,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,24.42,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,326",5,10,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,35.00,-,108,-,-,2022-11-29
Mar 2023,-,-,-,-,84.25,-,171,-,-,2022-11-29
Jun 2023,-,-,-,-,62.00,-,189,-,-,2022-11-29
Sep 2023,-,-,-,-,62.00,-,136,-,-,2022-11-29
Dec 2023,-,-,-,-,43.00,-,131,-,-,2022-11-29
Mar 2024,111.00,111.00,111.00,111.00,111.00,4.30,132,6,6,2022-11-29
Jun 2024,-,-,-,-,53.75,-,97,-,-,2022-11-29
Sep 2024,-,-,-,-,53.75,-,81,-,-,2022-11-29
Dec 2024,-,-,-,-,35.00,-,75,-,-,2022-11-29
Mar 2025,-,-,-,-,71.00,-,12,-,-,2022-11-29
Jun 2025,-,-,-,-,50.00,-,-,-,-,2022-11-29
Sep 2025,-,-,-,-,50.00,-,-,-,-,2022-11-29
Dec 2025,-,-,-,-,33.00,-,-,-,-,2022-11-29
Mar 2026,-,-,-,-,61.00,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,46.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,46.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,33.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,132",6,6,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,4.00,-,556,-1,-,2022-11-29
Mar 2023,-,-,-,-,33.56,-,493,-,-,2022-11-29
Jun 2023,37.00,37.00,37.00,37.00,37.00,1.00,364,5,6,2022-11-29
Sep 2023,35.50,35.50,35.50,35.50,35.50,1.19,230,5,6,2022-11-29
Dec 2023,-,-,-,-,15.72,-,174,-,-,2022-11-29
Mar 2024,33.00,33.00,33.00,33.00,33.00,3.00,124,2,2,2022-11-29
Jun 2024,-,-,-,-,26.00,-,118,-,-,2022-11-29
Sep 2024,29.00,29.00,29.00,29.00,28.00,-2.00,84,1,5,2022-11-29
Dec 2024,-,-,-,-,12.00,-,43,-,-,2022-11-29
Mar 2025,-,-,-,-,20.65,-2.76,-,-,-,2022-11-29
Jun 2025,-,-,-,-,15.18,-2.03,-,-,-,2022-11-29
Sep 2025,-,-,-,-,15.18,-2.03,-,-,-,2022-11-29
Dec 2025,-,-,-,-,9.10,-1.22,-,-,-,2022-11-29
Mar 2026,-,-,-,-,30.50,-,-,-,-,2022-11-29
Jun 2026,-,-,-,-,26.00,-,-,-,-,2022-11-29
Sep 2026,-,-,-,-,26.00,-,-,-,-,2022-11-29
Dec 2026,-,-,-,-,19.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,186",12,19,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Dec 2022,-,-,-,-,21.60,-,216,-,-,2022-11-29
Mar 2023,-,-,-,-,22.83,-,100,-,-,2022-11-29
Jun 2023,-,-,-,-,31.77,-,118,-,-,2022-11-29
Sep 2023,-,-,-,-,32.51,-,71,-,-,2022-11-29
Dec 2023,-,-,-,-,21.84,-,64,-,-,2022-11-29
Mar 2024,-,-,-,-,19.00,-,26,-,-,2022-11-29
Jun 2024,-,-,-,-,22.00,-,28,-,-,2022-11-29
Sep 2024,-,-,-,-,23.00,-,28,-,-,2022-11-29
Dec 2024,-,-,-,-,18.00,-,26,-,-,2022-11-29
Mar 2025,-,-,-,-,20.00,-,-,-,-,2022-11-29
Jun 2025,-,-,-,-,23.40,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,677,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
May 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
May 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-11-29
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
