X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Jan 2023,504.00,504.00,504.00,504.00,504.00,1.00,"10,846",-,25,2022-11-02
Mar 2023,-,-,-,-,499.50,-2.50,"2,261",-,-,2022-11-02
May 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Jul 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Sep 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Jan 2024,-,-,-,-,480.00,-1.50,520,-,-,2022-11-02
Jan 2025,-,-,-,-,480.00,-1.50,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,627",-,25,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Jan 2023,-,-,-,-,504.00,1.00,-,-,-,2022-11-02
Mar 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
May 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Jul 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Sep 2023,-,-,-,-,499.50,-2.50,-,-,-,2022-11-02
Jan 2024,-,-,-,-,480.00,-1.50,-,-,-,2022-11-02
Jan 2025,-,-,-,-,480.00,-1.50,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Nov 2022,-,-,-,-,345.00,-,-,-,-,2022-11-02
Jan 2023,-,-,-,-,350.00,-,380,-,-,2022-11-02
Mar 2023,-,-,-,-,355.50,-,-,-,-,2022-11-02
May 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Jul 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Sep 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Jan 2024,-,-,-,-,368.00,-,-,-,-,2022-11-02
Jan 2025,-,-,-,-,370.50,-,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Nov 2022,-,-,-,-,345.00,-,-,-,-,2022-11-02
Jan 2023,-,-,-,-,350.00,-,-,-,-,2022-11-02
Mar 2023,-,-,-,-,355.50,-,-,-,-,2022-11-02
May 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Jul 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Sep 2023,-,-,-,-,362.00,-,-,-,-,2022-11-02
Jan 2024,-,-,-,-,368.00,-,-,-,-,2022-11-02
Jan 2025,-,-,-,-,370.50,-,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Oct 2022,-,-,-,-,151.65,-,-,-,-,2022-11-02
Nov 2022,-,-,-,-,174.78,0.93,-,-,-,2022-11-02
Dec 2022,-,-,-,-,174.78,0.93,-,-,-,2022-11-02
Jan 2023,-,-,-,-,222.49,12.49,-,-,-,2022-11-02
Feb 2023,-,-,-,-,222.49,12.49,-,-,-,2022-11-02
Mar 2023,-,-,-,-,222.49,12.49,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Oct 2022,-,-,-,-,154.05,-,-,-,-,2022-11-02
Nov 2022,-,-,-,-,226.25,14.08,-,-,-,2022-11-02
Dec 2022,-,-,-,-,228.13,14.19,-,-,-,2022-11-02
Jan 2023,-,-,-,-,271.63,14.63,-,-,-,2022-11-02
Feb 2023,-,-,-,-,271.63,14.63,-,-,-,2022-11-02
Mar 2023,-,-,-,-,271.63,14.63,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Oct 2022,-,-,-,-,93.49,-,-,-,-,2022-11-02
Nov 2022,-,-,-,-,177.22,5.41,-,-,-,2022-11-02
Dec 2022,-,-,-,-,177.22,5.41,-,-,-,2022-11-02
Jan 2023,-,-,-,-,189.00,-,-,-,-,2022-11-02
Feb 2023,-,-,-,-,189.00,-,-,-,-,2022-11-02
Mar 2023,-,-,-,-,189.00,-,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
,,,,,,,,,,2022-11-02
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-11-02
,,,,,,,,,,2022-11-02
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-02
,,,,,,,,,,2022-11-02
Oct 2022,-,-,-,-,98.90,-,-,-,-,2022-11-02
Nov 2022,-,-,-,-,92.92,0.86,-,-,-,2022-11-02
Dec 2022,-,-,-,-,92.92,0.86,-,-,-,2022-11-02
Jan 2023,-,-,-,-,128.00,8.07,-,-,-,2022-11-02
Feb 2023,-,-,-,-,128.00,8.07,-,-,-,2022-11-02
Mar 2023,-,-,-,-,128.00,8.07,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-02
,,,,,,,,,,2022-11-02
