X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,225.00,-,"2,100",-,-,2022-06-13
Sep 2022,-,-,-,-,269.95,-,"1,987",-,-,2022-06-13
Dec 2022,-,-,-,-,142.00,-,"1,953",-,-,2022-06-13
Mar 2023,-,-,-,-,144.21,-,"1,871",-6,-,2022-06-13
Jun 2023,-,-,-,-,133.00,-,"1,866",-1,-,2022-06-13
Sep 2023,-,-,-,-,122.22,-,"1,491",-2,-,2022-06-13
Dec 2023,-,-,-,-,84.50,-,"1,390",-,-,2022-06-13
Mar 2024,-,-,-,-,91.39,-,927,-,-,2022-06-13
Jun 2024,-,-,-,-,85.73,-,978,-,-,2022-06-13
Sep 2024,-,-,-,-,85.25,-,493,-,-,2022-06-13
Dec 2024,-,-,-,-,67.00,-,466,-,-,2022-06-13
Mar 2025,-,-,-,-,81.64,-,156,-,-,2022-06-13
Jun 2025,-,-,-,-,82.16,-,154,-,-,2022-06-13
Sep 2025,-,-,-,-,82.86,-,105,-,-,2022-06-13
Dec 2025,-,-,-,-,70.42,-,106,-,-,2022-06-13
Mar 2026,-,-,-,-,55.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,51.66,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"16,043",-9,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,285.00,-,27,-,-,2022-06-13
Sep 2022,-,-,-,-,253.47,-,5,-,-,2022-06-13
Dec 2022,-,-,-,-,325.00,-,16,-,-,2022-06-13
Mar 2023,-,-,-,-,260.31,-,3,-,-,2022-06-13
Jun 2023,-,-,-,-,244.52,-,13,-,-,2022-06-13
Sep 2023,-,-,-,-,175.00,-,3,-,-,2022-06-13
Dec 2023,-,-,-,-,170.00,-,26,-,-,2022-06-13
Mar 2024,-,-,-,-,191.00,-,-,-,-,2022-06-13
Jun 2024,-,-,-,-,175.00,-,-,-,-,2022-06-13
Sep 2024,-,-,-,-,152.00,-,1,-,-,2022-06-13
Dec 2024,-,-,-,-,140.00,-,-,-,-,2022-06-13
Mar 2025,-,-,-,-,185.00,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,150.00,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,158.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,147.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,94,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,390.00,-,4,-,-,2022-06-13
Sep 2022,-,-,-,-,225.25,-,4,-,-,2022-06-13
Dec 2022,-,-,-,-,288.33,-,1,-,-,2022-06-13
Mar 2023,-,-,-,-,245.52,-,-,-,-,2022-06-13
Jun 2023,-,-,-,-,151.52,-,-,-,-,2022-06-13
Sep 2023,-,-,-,-,138.71,-,-,-,-,2022-06-13
Dec 2023,-,-,-,-,145.59,-,-,-,-,2022-06-13
Mar 2024,-,-,-,-,182.66,-,-,-,-,2022-06-13
Jun 2024,-,-,-,-,113.24,-,-,-,-,2022-06-13
Sep 2024,-,-,-,-,102.54,-,-,-,-,2022-06-13
Dec 2024,-,-,-,-,106.50,-,-,-,-,2022-06-13
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,9,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,270.00,-,-,-,-,2022-06-13
Sep 2022,-,-,-,-,160.00,-,-,-,-,2022-06-13
Dec 2022,-,-,-,-,110.00,-,-,-,-,2022-06-13
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-06-13
Jun 2023,-,-,-,-,130.00,-,-,-,-,2022-06-13
Sep 2023,-,-,-,-,119.77,-,-,-,-,2022-06-13
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-06-13
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-06-13
Jun 2024,-,-,-,-,97.93,-,-,-,-,2022-06-13
Sep 2024,-,-,-,-,97.04,-,-,-,-,2022-06-13
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-06-13
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,190.00,-,90,-,-,2022-06-13
Sep 2022,-,-,-,-,320.00,-,98,-,-,2022-06-13
Dec 2022,-,-,-,-,173.00,-,98,-,-,2022-06-13
Mar 2023,-,-,-,-,206.87,-,90,-,-,2022-06-13
Jun 2023,-,-,-,-,183.70,-,90,-,-,2022-06-13
Sep 2023,-,-,-,-,158.00,-,65,-,-,2022-06-13
Dec 2023,-,-,-,-,102.08,-,65,-,-,2022-06-13
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-06-13
Jun 2024,-,-,-,-,103.94,-,-,-,-,2022-06-13
Sep 2024,-,-,-,-,63.37,-,-,-,-,2022-06-13
Dec 2024,-,-,-,-,63.37,-,-,-,-,2022-06-13
Mar 2025,-,-,-,-,85.00,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,60.00,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,596,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,70.00,-,"1,395",-,-,2022-06-13
Sep 2022,-,-,-,-,72.00,-,"1,191",-4,-,2022-06-13
Dec 2022,-,-,-,-,60.00,-,"1,099",-1,-,2022-06-13
Mar 2023,-,-,-,-,52.75,-,843,-2,-,2022-06-13
Jun 2023,-,-,-,-,39.00,-,820,-,-,2022-06-13
Sep 2023,-,-,-,-,37.50,-,613,-,-,2022-06-13
Dec 2023,-,-,-,-,36.30,-,470,-,-,2022-06-13
Mar 2024,-,-,-,-,45.00,-,368,-1,-,2022-06-13
Jun 2024,-,-,-,-,32.00,-,312,-,-,2022-06-13
Sep 2024,-,-,-,-,27.00,-,278,-,-,2022-06-13
Dec 2024,-,-,-,-,27.00,-,278,-,-,2022-06-13
Mar 2025,-,-,-,-,28.98,-,35,-,-,2022-06-13
Jun 2025,-,-,-,-,16.00,-,35,-,-,2022-06-13
Sep 2025,-,-,-,-,12.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,11.28,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,737",-8,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,84.00,-,524,-,-,2022-06-13
Sep 2022,-,-,-,-,67.10,-,596,-1,-,2022-06-13
Dec 2022,-,-,-,-,64.00,-,589,-,-,2022-06-13
Mar 2023,-,-,-,-,75.00,-,604,-,-,2022-06-13
Jun 2023,-,-,-,-,47.50,-,333,-,-,2022-06-13
Sep 2023,-,-,-,-,42.50,-,330,-,-,2022-06-13
Dec 2023,-,-,-,-,46.00,-,314,-,-,2022-06-13
Mar 2024,-,-,-,-,60.00,-,337,-,-,2022-06-13
Jun 2024,-,-,-,-,25.00,-,108,-,-,2022-06-13
Sep 2024,-,-,-,-,20.57,-,45,-,-,2022-06-13
Dec 2024,-,-,-,-,21.57,-,45,-,-,2022-06-13
Mar 2025,-,-,-,-,27.90,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,9.00,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,7.38,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,10.23,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,9.35,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,825",-1,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,68.00,-,228,-,-,2022-06-13
Sep 2022,-,-,-,-,50.00,-,197,-2,-,2022-06-13
Dec 2022,-,-,-,-,32.00,-,105,-,-,2022-06-13
Mar 2023,-,-,-,-,47.10,-,166,-,-,2022-06-13
Jun 2023,-,-,-,-,30.00,-,188,-,-,2022-06-13
Sep 2023,-,-,-,-,26.93,-,125,-,-,2022-06-13
Dec 2023,-,-,-,-,21.49,-,121,-,-,2022-06-13
Mar 2024,-,-,-,-,41.50,-,82,-,-,2022-06-13
Jun 2024,-,-,-,-,21.00,-,75,-,-,2022-06-13
Sep 2024,-,-,-,-,21.00,-,75,-,-,2022-06-13
Dec 2024,-,-,-,-,21.00,-,75,-,-,2022-06-13
Mar 2025,-,-,-,-,32.00,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,13.00,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,13.00,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,12.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,10.60,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,437",-2,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,20.00,-,761,-,-,2022-06-13
Sep 2022,-,-,-,-,28.10,-,618,-5,-,2022-06-13
Dec 2022,-,-,-,-,24.00,-,426,-3,-,2022-06-13
Mar 2023,-,-,-,-,39.50,-,348,-,-,2022-06-13
Jun 2023,-,-,-,-,18.00,-,195,-,-,2022-06-13
Sep 2023,-,-,-,-,17.00,-,134,-,-,2022-06-13
Dec 2023,-,-,-,-,11.50,-,83,-,-,2022-06-13
Mar 2024,-,-,-,-,31.88,-,49,-,-,2022-06-13
Jun 2024,-,-,-,-,8.54,-,35,-,-,2022-06-13
Sep 2024,-,-,-,-,7.74,-,12,-,-,2022-06-13
Dec 2024,-,-,-,-,9.96,-,12,-,-,2022-06-13
Mar 2025,-,-,-,-,22.00,-,-,-,-,2022-06-13
Jun 2025,-,-,-,-,5.30,-,-,-,-,2022-06-13
Sep 2025,-,-,-,-,5.30,-,-,-,-,2022-06-13
Dec 2025,-,-,-,-,7.00,-,-,-,-,2022-06-13
Mar 2026,-,-,-,-,6.05,-,-,-,-,2022-06-13
Jun 2026,-,-,-,-,6.05,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,673",-8,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jun 2022,-,-,-,-,24.10,-,84,-,-,2022-06-13
Sep 2022,-,-,-,-,22.00,-,96,-,-,2022-06-13
Dec 2022,-,-,-,-,16.00,-,180,-,-,2022-06-13
Mar 2023,-,-,-,-,17.41,-,71,-,-,2022-06-13
Jun 2023,-,-,-,-,28.00,-,104,-,-,2022-06-13
Sep 2023,-,-,-,-,28.00,-,53,-,-,2022-06-13
Dec 2023,-,-,-,-,17.42,-,50,-,-,2022-06-13
Mar 2024,-,-,-,-,17.50,-,9,-,-,2022-06-13
Jun 2024,-,-,-,-,22.25,-,7,-,-,2022-06-13
Sep 2024,-,-,-,-,24.00,-,7,-,-,2022-06-13
Dec 2024,-,-,-,-,17.00,-,7,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,668,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jul 2022,-,-,-,-,445.00,-,895,-,-,2022-06-13
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,895,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jul 2022,-,-,-,-,445.00,-,-,-,-,2022-06-13
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
May 2023,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-06-13
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-06-13
,,,,,,,,,,2022-06-13
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-13
,,,,,,,,,,2022-06-13
Jul 2022,-,-,-,-,460.00,-,"4,921",-,-,2022-06-13
Sep 2022,-,-,-,-,460.00,-,-,-,-,2022-06-13
Jan 2023,-,-,-,-,470.00,-,"10,752",-,-,2022-06-13
Mar 2023,-,-,-,-,470.00,-,-,-,-,2022-06-13
May 2023,-,-,-,-,470.00,-,-,-,-,2022-06-13
Jan 2024,-,-,-,-,473.00,-,75,-,-,2022-06-13
Jan 2025,-,-,-,-,473.00,-,-,-,-,2022-06-13
,,,,,,,,,,2022-06-13
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"15,748",-,-,2022-06-13
,,,,,,,,,,2022-06-13
,,,,,,,,,,2022-06-13
