X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-12-23
Jan 2023,395.00,395.00,395.00,395.00,395.00,3.00,"2,611",-,102,2022-12-23
Mar 2023,395.00,395.00,393.00,393.00,393.00,-1.00,"6,098",252,252,2022-12-23
May 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Jul 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Sep 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Jan 2024,395.00,395.00,395.00,395.00,395.00,6.00,750,50,50,2022-12-23
Jan 2025,-,-,-,-,395.00,6.00,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"9,459",302,404,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Jan 2023,-,-,-,-,395.00,3.00,-,-,-,2022-12-23
Mar 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
May 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Jul 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Sep 2023,-,-,-,-,393.00,-1.00,-,-,-,2022-12-23
Jan 2024,-,-,-,-,395.00,6.00,-,-,-,2022-12-23
Jan 2025,-,-,-,-,395.00,6.00,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Jan 2023,-,-,-,-,326.50,4.00,130,-,-,2022-12-23
Mar 2023,-,-,-,-,332.00,6.50,235,-,-,2022-12-23
May 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Jul 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Sep 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Nov 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Jan 2024,-,-,-,-,344.00,6.50,-,-,-,2022-12-23
Jan 2025,-,-,-,-,346.50,6.50,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,365,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Jan 2023,-,-,-,-,326.50,4.00,-,-,-,2022-12-23
Mar 2023,-,-,-,-,332.00,6.50,-,-,-,2022-12-23
May 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Jul 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Sep 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Nov 2023,-,-,-,-,334.00,6.50,-,-,-,2022-12-23
Jan 2024,-,-,-,-,344.00,6.50,-,-,-,2022-12-23
Jan 2025,-,-,-,-,346.50,6.50,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Dec 2022,-,-,-,-,85.59,-,-,-,-,2022-12-23
Jan 2023,-,-,-,-,145.00,10.00,-,-,-,2022-12-23
Feb 2023,-,-,-,-,145.00,10.00,-,-,-,2022-12-23
Mar 2023,-,-,-,-,145.00,10.00,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Dec 2022,-,-,-,-,94.91,-1.48,-,-,-,2022-12-23
Jan 2023,-,-,-,-,167.65,15.65,-,-,-,2022-12-23
Feb 2023,-,-,-,-,167.65,15.65,-,-,-,2022-12-23
Mar 2023,-,-,-,-,167.65,15.65,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Dec 2022,-,-,-,-,41.90,-,-,-,-,2022-12-23
Jan 2023,-,-,-,-,133.50,-,-,-,-,2022-12-23
Feb 2023,-,-,-,-,133.50,-,-,-,-,2022-12-23
Mar 2023,-,-,-,-,133.50,-,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
,,,,,,,,,,2022-12-23
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-12-23
,,,,,,,,,,2022-12-23
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-12-23
,,,,,,,,,,2022-12-23
Dec 2022,-,-,-,-,40.83,0.54,-,-,-,2022-12-23
Jan 2023,-,-,-,-,83.00,5.00,-,-,-,2022-12-23
Feb 2023,-,-,-,-,83.00,5.00,-,-,-,2022-12-23
Mar 2023,-,-,-,-,83.00,5.00,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-12-23
,,,,,,,,,,2022-12-23
