X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,278.50,278.50,278.50,278.50,276.38,6.38,"1,866",-2,2,2022-07-27
Dec 2022,135.00,138.00,135.00,137.95,136.92,4.42,"1,866",9,32,2022-07-27
Mar 2023,137.50,138.00,137.50,138.00,137.96,1.61,"1,911",-1,20,2022-07-27
Jun 2023,172.00,174.00,172.00,172.99,171.70,4.70,"1,811",-5,27,2022-07-27
Sep 2023,-,-,-,-,160.97,4.22,"1,533",3,7,2022-07-27
Dec 2023,88.50,88.50,88.50,88.50,88.50,1.00,"1,494",7,9,2022-07-27
Mar 2024,-,-,-,-,98.50,-0.39,956,-,-,2022-07-27
Jun 2024,-,-,-,-,97.00,0.75,"1,008",-,-,2022-07-27
Sep 2024,99.75,99.75,99.75,99.75,99.75,1.25,508,-,1,2022-07-27
Dec 2024,68.50,68.50,68.50,68.50,68.50,1.25,479,-1,1,2022-07-27
Mar 2025,-,-,-,-,81.46,-,167,-,-,2022-07-27
Jun 2025,-,-,-,-,85.00,1.50,166,-,-,2022-07-27
Sep 2025,-,-,-,-,85.21,1.08,109,-,-,2022-07-27
Dec 2025,-,-,-,-,65.08,-,111,-,-,2022-07-27
Mar 2026,-,-,-,-,72.50,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,67.50,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,985",10,99,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,380.00,-,5,-,-,2022-07-27
Dec 2022,-,-,-,-,325.00,-,18,-,-,2022-07-27
Mar 2023,-,-,-,-,321.60,-,3,-,-,2022-07-27
Jun 2023,-,-,-,-,302.09,-,13,-,-,2022-07-27
Sep 2023,-,-,-,-,240.00,-,3,-,-,2022-07-27
Dec 2023,-,-,-,-,202.00,-,26,-,-,2022-07-27
Mar 2024,-,-,-,-,197.74,-,-,-,-,2022-07-27
Jun 2024,-,-,-,-,181.18,-,-,-,-,2022-07-27
Sep 2024,-,-,-,-,174.99,-,1,-,-,2022-07-27
Dec 2024,-,-,-,-,149.99,-,-,-,-,2022-07-27
Mar 2025,-,-,-,-,187.36,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,151.92,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,172.50,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,165.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,147.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,147.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,69,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,345.00,-5.00,4,-,-,2022-07-27
Dec 2022,-,-,-,-,305.00,-,1,-,-,2022-07-27
Mar 2023,-,-,-,-,255.00,-,-,-,-,2022-07-27
Jun 2023,-,-,-,-,151.52,-,-,-,-,2022-07-27
Sep 2023,-,-,-,-,138.71,-,-,-,-,2022-07-27
Dec 2023,-,-,-,-,145.59,-,-,-,-,2022-07-27
Mar 2024,-,-,-,-,182.66,-,-,-,-,2022-07-27
Jun 2024,-,-,-,-,113.24,-,-,-,-,2022-07-27
Sep 2024,-,-,-,-,102.54,-,-,-,-,2022-07-27
Dec 2024,-,-,-,-,106.50,-,-,-,-,2022-07-27
Mar 2025,-,-,-,-,115.84,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,74.48,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,54.00,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,54.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,54.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,54.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,5,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,250.00,15.00,-,-,-,2022-07-27
Dec 2022,-,-,-,-,125.00,-,-,-,-,2022-07-27
Mar 2023,-,-,-,-,170.33,-,-,-,-,2022-07-27
Jun 2023,-,-,-,-,165.00,-,-,-,-,2022-07-27
Sep 2023,-,-,-,-,155.00,-,-,-,-,2022-07-27
Dec 2023,-,-,-,-,97.61,-,-,-,-,2022-07-27
Mar 2024,-,-,-,-,165.43,-,-,-,-,2022-07-27
Jun 2024,-,-,-,-,97.93,-,-,-,-,2022-07-27
Sep 2024,-,-,-,-,97.04,-,-,-,-,2022-07-27
Dec 2024,-,-,-,-,100.36,-,-,-,-,2022-07-27
Mar 2025,-,-,-,-,123.29,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,79.54,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,319.00,-,98,-,-,2022-07-27
Dec 2022,-,-,-,-,185.00,-,98,-,-,2022-07-27
Mar 2023,-,-,-,-,214.50,-,90,-,-,2022-07-27
Jun 2023,-,-,-,-,225.00,-,90,-,-,2022-07-27
Sep 2023,-,-,-,-,205.00,-,65,-,-,2022-07-27
Dec 2023,-,-,-,-,102.08,-,65,-,-,2022-07-27
Mar 2024,-,-,-,-,167.18,-,-,-,-,2022-07-27
Jun 2024,-,-,-,-,110.00,-,-,-,-,2022-07-27
Sep 2024,-,-,-,-,63.37,-,-,-,-,2022-07-27
Dec 2024,-,-,-,-,63.37,-,-,-,-,2022-07-27
Mar 2025,-,-,-,-,85.00,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,60.00,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,60.00,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,60.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,60.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,60.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,506,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,65.75,-2.25,"1,211",-,-,2022-07-27
Dec 2022,-,-,-,-,55.00,-1.00,"1,116",-,-,2022-07-27
Mar 2023,-,-,-,-,49.25,0.25,894,-,-,2022-07-27
Jun 2023,-,-,-,-,49.84,-,841,-,-,2022-07-27
Sep 2023,-,-,-,-,40.50,-,633,-,-,2022-07-27
Dec 2023,39.35,39.35,39.35,39.35,39.35,1.02,510,-,2,2022-07-27
Mar 2024,-,-,-,-,44.38,-,363,-,-,2022-07-27
Jun 2024,-,-,-,-,31.91,-,312,-,-,2022-07-27
Sep 2024,-,-,-,-,27.00,-,278,-,-,2022-07-27
Dec 2024,-,-,-,-,27.00,-,278,-,-,2022-07-27
Mar 2025,-,-,-,-,28.98,-,35,-,-,2022-07-27
Jun 2025,-,-,-,-,16.00,-,35,-,-,2022-07-27
Sep 2025,-,-,-,-,12.00,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,11.56,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,11.28,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,11.28,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,506",-,2,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,77.25,-,613,-,-,2022-07-27
Dec 2022,-,-,-,-,65.00,-,600,-,-,2022-07-27
Mar 2023,-,-,-,-,81.22,-,613,-,-,2022-07-27
Jun 2023,-,-,-,-,50.70,-,336,-,-,2022-07-27
Sep 2023,-,-,-,-,46.27,-,342,-,-,2022-07-27
Dec 2023,-,-,-,-,44.32,-,373,-,-,2022-07-27
Mar 2024,-,-,-,-,60.00,-,352,-,-,2022-07-27
Jun 2024,-,-,-,-,25.93,-,113,-,-,2022-07-27
Sep 2024,-,-,-,-,21.62,-,46,-,-,2022-07-27
Dec 2024,-,-,-,-,22.67,-,46,-,-,2022-07-27
Mar 2025,-,-,-,-,43.48,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,16.30,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,16.30,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,16.30,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,9.35,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,9.35,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,434",-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,82.00,-,211,-,-,2022-07-27
Dec 2022,-,-,-,-,40.00,-,104,-,-,2022-07-27
Mar 2023,-,-,-,-,53.25,-,167,-,-,2022-07-27
Jun 2023,-,-,-,-,37.50,-,188,-,-,2022-07-27
Sep 2023,-,-,-,-,37.50,-,132,-,-,2022-07-27
Dec 2023,-,-,-,-,25.50,-,125,-,-,2022-07-27
Mar 2024,-,-,-,-,45.16,-,84,-,-,2022-07-27
Jun 2024,32.42,32.42,32.42,32.42,32.42,1.37,85,2,2,2022-07-27
Sep 2024,-,-,-,-,25.00,-,75,-,-,2022-07-27
Dec 2024,-,-,-,-,22.00,-,75,-,-,2022-07-27
Mar 2025,-,-,-,-,35.00,-,2,-,-,2022-07-27
Jun 2025,-,-,-,-,18.00,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,16.00,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,15.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,20.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,13.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,248",2,2,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,61.25,-,592,-2,-,2022-07-27
Dec 2022,-,-,-,-,26.25,-,439,-,-,2022-07-27
Mar 2023,-,-,-,-,42.75,-,330,-,-,2022-07-27
Jun 2023,-,-,-,-,26.95,-,258,-,-,2022-07-27
Sep 2023,-,-,-,-,27.00,-,155,-2,-,2022-07-27
Dec 2023,-,-,-,-,15.75,0.25,84,-,-,2022-07-27
Mar 2024,-,-,-,-,33.25,-,74,-,-,2022-07-27
Jun 2024,21.00,21.00,21.00,21.00,21.00,1.50,54,10,10,2022-07-27
Sep 2024,-,-,-,-,19.50,-,16,-2,-,2022-07-27
Dec 2024,-,-,-,-,11.00,-,12,-,-,2022-07-27
Mar 2025,-,-,-,-,22.00,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,9.25,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,9.25,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,7.00,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,7.00,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,7.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,014",4,10,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,30.25,0.25,96,-,-,2022-07-27
Dec 2022,-,-,-,-,25.25,0.25,180,-,-,2022-07-27
Mar 2023,-,-,-,-,25.25,0.25,81,-,-,2022-07-27
Jun 2023,-,-,-,-,32.25,-,114,-,-,2022-07-27
Sep 2023,-,-,-,-,32.25,-,63,-,-,2022-07-27
Dec 2023,-,-,-,-,24.75,0.25,60,-,-,2022-07-27
Mar 2024,-,-,-,-,17.50,-,9,-,-,2022-07-27
Jun 2024,-,-,-,-,22.25,-,7,-,-,2022-07-27
Sep 2024,-,-,-,-,24.00,-,7,-,-,2022-07-27
Dec 2024,-,-,-,-,17.00,-,7,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,624,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,445.00,-,841,-,-,2022-07-27
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
May 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,841,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jan 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
May 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jan 2024,-,-,-,-,445.00,-,-,-,-,2022-07-27
Jan 2025,-,-,-,-,445.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,410.00,-,"1,232",-,-,2022-07-27
Jan 2023,-,-,-,-,419.50,6.50,"10,317",-583,-,2022-07-27
Mar 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
May 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
Jul 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
Jan 2024,-,-,-,-,430.00,6.50,180,-,-,2022-07-27
Jan 2025,-,-,-,-,430.00,6.50,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"11,729",-583,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
