X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,498",5,75,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Mar 2023,-,-,-,-,395.30,8.30,-,-,-,2023-03-03
May 2023,-,-,-,-,394.00,-,-,-,-,2023-03-03
Jul 2023,-,-,-,-,399.00,-,-,-,-,2023-03-03
Sep 2023,-,-,-,-,399.00,-,-,-,-,2023-03-03
Jan 2024,-,-,-,-,405.00,3.00,-,-,-,2023-03-03
Jan 2025,-,-,-,-,405.00,3.00,-,-,-,2023-03-03
Jan 2026,-,-,-,-,405.00,3.00,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Mar 2023,-,-,-,-,326.50,-,125,-,-,2023-03-03
May 2023,-,-,-,-,325.00,-,-,-,-,2023-03-03
Jul 2023,-,-,-,-,325.00,-,-,-,-,2023-03-03
Sep 2023,-,-,-,-,328.00,-,-,-,-,2023-03-03
Nov 2023,-,-,-,-,328.00,-,-,-,-,2023-03-03
Jan 2024,-,-,-,-,328.00,-,-,-,-,2023-03-03
Jan 2025,-,-,-,-,330.50,-,-,-,-,2023-03-03
Jan 2026,-,-,-,-,330.50,-,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,125,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Mar 2023,-,-,-,-,326.50,-,-,-,-,2023-03-03
May 2023,-,-,-,-,325.00,-,-,-,-,2023-03-03
Jul 2023,-,-,-,-,325.00,-,-,-,-,2023-03-03
Sep 2023,-,-,-,-,328.00,-,-,-,-,2023-03-03
Nov 2023,-,-,-,-,328.00,-,-,-,-,2023-03-03
Jan 2024,-,-,-,-,328.00,-,-,-,-,2023-03-03
Jan 2025,-,-,-,-,330.50,-,-,-,-,2023-03-03
Jan 2026,-,-,-,-,330.50,-,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Feb 2023,-,-,-,-,90.13,-,-,-,-,2023-03-03
Mar 2023,-,-,-,-,105.95,6.91,-,-,-,2023-03-03
Apr 2023,-,-,-,-,107.68,-1.54,-,-,-,2023-03-03
May 2023,-,-,-,-,150.80,-2.15,-,-,-,2023-03-03
Jun 2023,-,-,-,-,161.16,-2.30,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Feb 2023,-,-,-,-,88.79,-,-,-,-,2023-03-03
Mar 2023,-,-,-,-,96.23,6.93,-,-,-,2023-03-03
Apr 2023,-,-,-,-,100.33,-0.71,-,-,-,2023-03-03
May 2023,-,-,-,-,129.09,-2.10,-,-,-,2023-03-03
Jun 2023,-,-,-,-,130.27,-0.92,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Feb 2023,-,-,-,-,97.05,-,-,-,-,2023-03-03
Mar 2023,-,-,-,-,74.54,-1.43,-,-,-,2023-03-03
Apr 2023,-,-,-,-,133.00,-,-,-,-,2023-03-03
May 2023,-,-,-,-,133.00,-,-,-,-,2023-03-03
Jun 2023,-,-,-,-,133.00,-,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-03
,,,,,,,,,,2023-03-03
,,,,,,,,,,2023-03-03
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-03
,,,,,,,,,,2023-03-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-03
,,,,,,,,,,2023-03-03
Feb 2023,-,-,-,-,58.01,-,-,-,-,2023-03-03
Mar 2023,-,-,-,-,58.73,0.52,-,-,-,2023-03-03
Apr 2023,-,-,-,-,67.26,-,10,-,-,2023-03-03
May 2023,-,-,-,-,112.15,-,27,-,-,2023-03-03
Jun 2023,-,-,-,-,150.52,-,5,-,-,2023-03-03
,,,,,,,,,,2023-03-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-03
,,,,,,,,,,2023-03-03
