X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jul 2022,455.00,455.00,455.00,455.00,455.00,11.50,"5,952",-100,25,2022-06-06
Sep 2022,-,-,-,-,455.00,11.50,-,-,-,2022-06-06
Jan 2023,463.00,463.00,463.00,463.00,464.00,11.00,"10,352",-225,50,2022-06-06
Mar 2023,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
May 2023,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
Jan 2024,-,-,-,-,464.00,11.00,75,-,-,2022-06-06
Jan 2025,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"16,379",-325,75,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jul 2022,-,-,-,-,455.00,11.50,-,-,-,2022-06-06
Sep 2022,-,-,-,-,455.00,11.50,-,-,-,2022-06-06
Jan 2023,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
Mar 2023,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
May 2023,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
Jan 2024,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
Jan 2025,-,-,-,-,464.00,11.00,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-06
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-06
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-06
Jan 2023,-,-,-,-,410.50,-,375,-,-,2022-06-06
Mar 2023,-,-,-,-,410.50,-,-,-,-,2022-06-06
May 2023,-,-,-,-,410.50,-,-,-,-,2022-06-06
Jan 2024,-,-,-,-,410.50,-,-,-,-,2022-06-06
Jan 2025,-,-,-,-,410.50,-,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,375,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-06
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-06
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-06
Jan 2023,-,-,-,-,410.50,-,-,-,-,2022-06-06
Mar 2023,-,-,-,-,410.50,-,-,-,-,2022-06-06
May 2023,-,-,-,-,410.50,-,-,-,-,2022-06-06
Jan 2024,-,-,-,-,410.50,-,-,-,-,2022-06-06
Jan 2025,-,-,-,-,410.50,-,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,398.03,14.42,-,-,-,2022-06-06
Jul 2022,-,-,-,-,310.00,17.75,-,-,-,2022-06-06
Aug 2022,-,-,-,-,310.00,17.75,-,-,-,2022-06-06
Sep 2022,-,-,-,-,310.00,17.75,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,414.80,26.16,25,-,-,2022-06-06
Jul 2022,-,-,-,-,300.00,17.50,-,-,-,2022-06-06
Aug 2022,-,-,-,-,300.00,17.50,-,-,-,2022-06-06
Sep 2022,-,-,-,-,300.00,17.50,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,359.10,2.68,-,-,-,2022-06-06
Jul 2022,-,-,-,-,245.00,-,-,-,-,2022-06-06
Aug 2022,-,-,-,-,245.00,-,-,-,-,2022-06-06
Sep 2022,-,-,-,-,245.00,-,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,328.38,3.57,10,-,-,2022-06-06
Jul 2022,-,-,-,-,234.00,14.00,-,-,-,2022-06-06
Aug 2022,-,-,-,-,234.00,14.00,-,-,-,2022-06-06
Sep 2022,-,-,-,-,234.00,14.00,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,15.66,-,-,-,-,2022-06-06
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-06
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-06
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-06
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-06
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-06
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-06
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-06
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-06
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-06
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-06
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-06
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-06
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-06
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-06
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-06
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
,,,,,,,,,,2022-06-06
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-06
,,,,,,,,,,2022-06-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-06
,,,,,,,,,,2022-06-06
Jun 2022,-,-,-,-,1.53,-,-,-,-,2022-06-06
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-06
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-06
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-06
,,,,,,,,,,2022-06-06
