X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jan 2024,400.00,400.00,400.00,400.00,400.00,4.00,"2,818",75,75,2023-03-28
Mar 2024,-,-,-,-,400.00,4.00,-,-,-,2023-03-28
Jan 2025,-,-,-,-,407.50,6.00,-,-,-,2023-03-28
Jan 2026,-,-,-,-,407.50,6.00,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,835",75,75,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
May 2023,-,-,-,-,393.00,7.00,-,-,-,2023-03-28
Jul 2023,-,-,-,-,398.00,7.00,-,-,-,2023-03-28
Sep 2023,-,-,-,-,398.00,7.00,-,-,-,2023-03-28
Jan 2024,-,-,-,-,400.00,4.00,-,-,-,2023-03-28
Mar 2024,-,-,-,-,400.00,4.00,-,-,-,2023-03-28
Jan 2025,-,-,-,-,407.50,6.00,-,-,-,2023-03-28
Jan 2026,-,-,-,-,407.50,6.00,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
May 2023,-,-,-,-,327.00,-,-,-,-,2023-03-28
Jul 2023,-,-,-,-,327.00,-,-,-,-,2023-03-28
Sep 2023,-,-,-,-,330.00,-,-,-,-,2023-03-28
Nov 2023,-,-,-,-,330.00,-,-,-,-,2023-03-28
Jan 2024,-,-,-,-,339.20,-,-,-,-,2023-03-28
Mar 2024,-,-,-,-,339.20,-,-,-,-,2023-03-28
Jan 2025,-,-,-,-,341.70,-,-,-,-,2023-03-28
Jan 2026,-,-,-,-,341.70,-,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
May 2023,-,-,-,-,327.00,-,-,-,-,2023-03-28
Jul 2023,-,-,-,-,327.00,-,-,-,-,2023-03-28
Sep 2023,-,-,-,-,330.00,-,-,-,-,2023-03-28
Nov 2023,-,-,-,-,330.00,-,-,-,-,2023-03-28
Jan 2024,-,-,-,-,339.20,-,-,-,-,2023-03-28
Mar 2024,-,-,-,-,339.20,-,-,-,-,2023-03-28
Jan 2025,-,-,-,-,341.70,-,-,-,-,2023-03-28
Jan 2026,-,-,-,-,341.70,-,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
Mar 2023,-,-,-,-,115.98,2.91,-,-,-,2023-03-28
Apr 2023,-,-,-,-,124.60,11.54,-,-,-,2023-03-28
May 2023,-,-,-,-,174.50,16.16,-,-,-,2023-03-28
Jun 2023,-,-,-,-,186.49,17.27,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
Mar 2023,-,-,-,-,118.42,1.44,-,-,-,2023-03-28
Apr 2023,-,-,-,-,118.73,10.03,-,-,-,2023-03-28
May 2023,-,-,-,-,152.76,12.91,-,-,-,2023-03-28
Jun 2023,-,-,-,-,154.15,13.03,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
Mar 2023,-,-,-,-,58.38,-,-,-,-,2023-03-28
Apr 2023,-,-,-,-,95.16,-,-,-,-,2023-03-28
May 2023,-,-,-,-,127.81,-,-,-,-,2023-03-28
Jun 2023,-,-,-,-,127.81,-,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-28
,,,,,,,,,,2023-03-28
,,,,,,,,,,2023-03-28
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-28
,,,,,,,,,,2023-03-28
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-28
,,,,,,,,,,2023-03-28
Mar 2023,-,-,-,-,56.87,2.03,-,-,-,2023-03-28
Apr 2023,-,-,-,-,73.19,5.32,10,-,-,2023-03-28
May 2023,-,-,-,-,122.94,9.76,27,-,-,2023-03-28
Jun 2023,-,-,-,-,163.78,11.91,5,-,-,2023-03-28
,,,,,,,,,,2023-03-28
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-28
,,,,,,,,,,2023-03-28
