X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Jan 2023,488.00,490.00,488.00,488.00,488.00,-,"12,208",165,515,2022-10-25
Mar 2023,485.00,485.00,485.00,485.00,485.00,0.50,"1,660",300,300,2022-10-25
May 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Jul 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Sep 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Jan 2024,-,-,-,-,467.00,0.50,580,-,-,2022-10-25
Jan 2025,-,-,-,-,467.00,0.50,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,448",465,815,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Jan 2023,-,-,-,-,488.00,-,-,-,-,2022-10-25
Mar 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
May 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Jul 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Sep 2023,-,-,-,-,485.00,0.50,-,-,-,2022-10-25
Jan 2024,-,-,-,-,467.00,0.50,-,-,-,2022-10-25
Jan 2025,-,-,-,-,467.00,0.50,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Nov 2022,-,-,-,-,325.00,13.00,-,-,-,2022-10-25
Jan 2023,-,-,-,-,340.00,-1.00,380,-,-,2022-10-25
Mar 2023,-,-,-,-,345.50,-1.00,-,-,-,2022-10-25
May 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Jul 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Sep 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Jan 2024,-,-,-,-,358.00,-1.00,-,-,-,2022-10-25
Jan 2025,-,-,-,-,360.50,-1.00,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Nov 2022,-,-,-,-,325.00,13.00,-,-,-,2022-10-25
Jan 2023,-,-,-,-,340.00,-1.00,-,-,-,2022-10-25
Mar 2023,-,-,-,-,345.50,-1.00,-,-,-,2022-10-25
May 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Jul 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Sep 2023,-,-,-,-,352.00,-1.00,-,-,-,2022-10-25
Jan 2024,-,-,-,-,358.00,-1.00,-,-,-,2022-10-25
Jan 2025,-,-,-,-,360.50,-1.00,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Oct 2022,-,-,-,-,182.09,-3.95,-,-,-,2022-10-25
Nov 2022,-,-,-,-,184.97,-4.02,-,-,-,2022-10-25
Dec 2022,-,-,-,-,184.97,-4.02,-,-,-,2022-10-25
Jan 2023,-,-,-,-,247.00,-4.00,-,-,-,2022-10-25
Feb 2023,-,-,-,-,247.00,-4.00,-,-,-,2022-10-25
Mar 2023,-,-,-,-,247.00,-4.00,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Oct 2022,-,-,-,-,192.20,2.20,-,-,-,2022-10-25
Nov 2022,-,-,-,-,230.89,2.64,-,-,-,2022-10-25
Dec 2022,-,-,-,-,232.81,2.67,-,-,-,2022-10-25
Jan 2023,-,-,-,-,303.00,-11.75,-,-,-,2022-10-25
Feb 2023,-,-,-,-,303.00,-11.75,-,-,-,2022-10-25
Mar 2023,-,-,-,-,303.00,-11.75,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Oct 2022,-,-,-,-,155.00,-,-,-,-,2022-10-25
Nov 2022,-,-,-,-,155.00,-,-,-,-,2022-10-25
Dec 2022,-,-,-,-,155.00,-,-,-,-,2022-10-25
Jan 2023,-,-,-,-,209.00,-,-,-,-,2022-10-25
Feb 2023,-,-,-,-,209.00,-,-,-,-,2022-10-25
Mar 2023,-,-,-,-,209.00,-,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
,,,,,,,,,,2022-10-25
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-25
,,,,,,,,,,2022-10-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-25
,,,,,,,,,,2022-10-25
Oct 2022,-,-,-,-,124.99,-2.01,-,-,-,2022-10-25
Nov 2022,-,-,-,-,124.99,-2.01,-,-,-,2022-10-25
Dec 2022,-,-,-,-,124.99,-2.01,-,-,-,2022-10-25
Jan 2023,-,-,-,-,142.00,-6.00,-,-,-,2022-10-25
Feb 2023,-,-,-,-,142.00,-6.00,-,-,-,2022-10-25
Mar 2023,-,-,-,-,142.00,-6.00,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-25
,,,,,,,,,,2022-10-25
