X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Sep 2022,-,-,-,-,410.00,-,-,-,-,2022-07-25
Jan 2023,-,-,-,-,411.00,-4.00,-,-,-,2022-07-25
Mar 2023,-,-,-,-,411.00,-4.00,-,-,-,2022-07-25
May 2023,-,-,-,-,411.00,-4.00,-,-,-,2022-07-25
Jul 2023,-,-,-,-,411.00,-4.00,-,-,-,2022-07-25
Jan 2024,-,-,-,-,421.50,-4.00,-,-,-,2022-07-25
Jan 2025,-,-,-,-,421.50,-4.00,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,370.00,-,-,-,-,2022-07-25
Jan 2023,-,-,-,-,352.50,-,340,-,-,2022-07-25
Mar 2023,-,-,-,-,358.50,-,-,-,-,2022-07-25
May 2023,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jul 2023,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jan 2024,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jan 2025,-,-,-,-,365.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,340,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,370.00,-,-,-,-,2022-07-25
Jan 2023,-,-,-,-,352.50,-,-,-,-,2022-07-25
Mar 2023,-,-,-,-,358.50,-,-,-,-,2022-07-25
May 2023,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jul 2023,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jan 2024,-,-,-,-,365.00,-,-,-,-,2022-07-25
Jan 2025,-,-,-,-,365.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Jul 2022,-,-,-,-,380.77,-2.31,-,-,-,2022-07-25
Aug 2022,-,-,-,-,332.84,-2.02,-,-,-,2022-07-25
Sep 2022,-,-,-,-,274.60,-1.67,-,-,-,2022-07-25
Oct 2022,-,-,-,-,250.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,250.00,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,250.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Jul 2022,-,-,-,-,354.11,-1.39,-,-,-,2022-07-25
Aug 2022,-,-,-,-,304.95,-1.20,-,-,-,2022-07-25
Sep 2022,-,-,-,-,287.26,-1.13,-,-,-,2022-07-25
Oct 2022,-,-,-,-,254.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,254.00,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,254.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Jul 2022,-,-,-,-,305.00,-,-,-,-,2022-07-25
Aug 2022,-,-,-,-,305.00,-,-,-,-,2022-07-25
Sep 2022,-,-,-,-,305.00,-,-,-,-,2022-07-25
Oct 2022,-,-,-,-,165.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,165.00,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,165.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Jul 2022,-,-,-,-,270.00,-,-,-,-,2022-07-25
Aug 2022,-,-,-,-,270.00,-,-,-,-,2022-07-25
Sep 2022,-,-,-,-,270.00,-,-,-,-,2022-07-25
Oct 2022,-,-,-,-,133.00,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,133.00,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,133.00,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-25
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-07-25
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-07-25
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-07-25
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-07-25
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-07-25
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-07-25
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-07-25
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-07-25
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-07-25
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-07-25
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-07-25
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-07-25
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-07-25
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
,,,,,,,,,,2022-07-25
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-07-25
,,,,,,,,,,2022-07-25
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-25
,,,,,,,,,,2022-07-25
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-07-25
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-07-25
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-25
Oct 2022,-,-,-,-,9.60,-,-,-,-,2022-07-25
Nov 2022,-,-,-,-,9.60,-,-,-,-,2022-07-25
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-25
,,,,,,,,,,2022-07-25
