X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jul 2022,419.00,419.00,418.00,418.00,418.00,-2.00,978,-267,267,2022-06-30
Sep 2022,-,-,-,-,424.50,-2.00,"1,309",-,-,2022-06-30
Jan 2023,440.00,440.00,439.00,439.00,439.00,-2.00,"12,313",143,277,2022-06-30
Mar 2023,-,-,-,-,439.00,-2.00,-,-,-,2022-06-30
May 2023,-,-,-,-,439.00,-2.00,-,-,-,2022-06-30
Jan 2024,-,-,-,-,443.50,-2.00,175,-,-,2022-06-30
Jan 2025,-,-,-,-,443.50,-2.00,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,775",-124,544,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jul 2022,-,-,-,-,418.00,-2.00,-,-,-,2022-06-30
Sep 2022,-,-,-,-,424.50,-2.00,-,-,-,2022-06-30
Jan 2023,-,-,-,-,439.00,-2.00,-,-,-,2022-06-30
Mar 2023,-,-,-,-,439.00,-2.00,-,-,-,2022-06-30
May 2023,-,-,-,-,439.00,-2.00,-,-,-,2022-06-30
Jan 2024,-,-,-,-,443.50,-2.00,-,-,-,2022-06-30
Jan 2025,-,-,-,-,443.50,-2.00,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jul 2022,-,-,-,-,390.00,-,-,-,-,2022-06-30
Sep 2022,-,-,-,-,395.00,-,-,-,-,2022-06-30
Nov 2022,-,-,-,-,410.00,-,-,-,-,2022-06-30
Jan 2023,-,-,-,-,367.50,-7.40,380,-,-,2022-06-30
Mar 2023,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
May 2023,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
Jan 2024,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
Jan 2025,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jul 2022,-,-,-,-,390.00,-,-,-,-,2022-06-30
Sep 2022,-,-,-,-,395.00,-,-,-,-,2022-06-30
Nov 2022,-,-,-,-,410.00,-,-,-,-,2022-06-30
Jan 2023,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
Mar 2023,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
May 2023,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
Jan 2024,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
Jan 2025,-,-,-,-,367.50,-7.40,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,399.55,-,-,-,-,2022-06-30
Jul 2022,-,-,-,-,398.50,34.63,-,-,-,2022-06-30
Aug 2022,-,-,-,-,345.41,16.03,-,-,-,2022-06-30
Sep 2022,-,-,-,-,290.00,-39.38,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,401.17,-1.51,25,-,-,2022-06-30
Jul 2022,-,-,-,-,363.45,6.61,-,-,-,2022-06-30
Aug 2022,-,-,-,-,313.00,5.69,-,-,-,2022-06-30
Sep 2022,-,-,-,-,313.00,5.69,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,301.47,-,-,-,-,2022-06-30
Jul 2022,-,-,-,-,277.00,-,-,-,-,2022-06-30
Aug 2022,-,-,-,-,277.00,-,-,-,-,2022-06-30
Sep 2022,-,-,-,-,277.00,-,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,298.05,1.52,10,-,-,2022-06-30
Jul 2022,-,-,-,-,284.00,15.04,-,-,-,2022-06-30
Aug 2022,-,-,-,-,284.00,15.04,-,-,-,2022-06-30
Sep 2022,-,-,-,-,284.00,15.04,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,15.66,-,-,-,-,2022-06-30
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-30
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-30
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-30
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-30
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-30
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-30
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-30
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-30
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-30
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-30
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-30
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-30
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-30
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-30
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-30
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
,,,,,,,,,,2022-06-30
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-30
,,,,,,,,,,2022-06-30
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-30
,,,,,,,,,,2022-06-30
Jun 2022,-,-,-,-,1.53,-,-,-,-,2022-06-30
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-30
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-30
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-30
,,,,,,,,,,2022-06-30
