X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jun 2023,-,-,-,-,129.00,-1.00,"2,041",-1,-,2023-01-24
Sep 2023,-,-,-,-,128.00,-2.00,"1,616",-,-,2023-01-24
Dec 2023,-,-,-,-,61.30,-,"1,572",-,-,2023-01-24
Mar 2024,-,-,-,-,76.50,-,"1,350",-,-,2023-01-24
Jun 2024,90.00,90.00,90.00,90.00,89.99,-2.33,"1,426",2,2,2023-01-24
Sep 2024,89.00,90.00,89.00,90.00,86.62,-5.38,857,47,80,2023-01-24
Dec 2024,54.50,54.50,53.75,54.00,53.39,-3.32,954,43,82,2023-01-24
Mar 2025,69.00,69.00,68.25,68.25,67.13,-4.17,384,50,78,2023-01-24
Jun 2025,85.00,85.00,85.00,85.00,82.86,-5.14,396,47,77,2023-01-24
Sep 2025,-,-,-,-,88.50,-,159,-,-,2023-01-24
Dec 2025,-,-,-,-,50.00,-,206,-,-,2023-01-24
Mar 2026,-,-,-,-,67.72,-,1,-,-,2023-01-24
Jun 2026,-,-,-,-,79.00,-,1,-,-,2023-01-24
Sep 2026,-,-,-,-,77.50,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,61.20,-,2,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"12,975",187,319,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),PN - ASX Electricity Peak Load Quarterly Futures NSW (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,235.00,-,18,-,-,2023-01-24
Jun 2023,-,-,-,-,200.00,-,13,-,-,2023-01-24
Sep 2023,-,-,-,-,250.00,-,3,-,-,2023-01-24
Dec 2023,-,-,-,-,130.00,-,26,-,-,2023-01-24
Mar 2024,-,-,-,-,254.72,-,-,-,-,2023-01-24
Jun 2024,-,-,-,-,271.44,-,-,-,-,2023-01-24
Sep 2024,-,-,-,-,221.13,-,1,-,-,2023-01-24
Dec 2024,-,-,-,-,201.89,-,-,-,-,2023-01-24
Mar 2025,-,-,-,-,232.00,-,6,-,-,2023-01-24
Jun 2025,-,-,-,-,226.00,-,6,-,-,2023-01-24
Sep 2025,-,-,-,-,246.00,-,6,-,-,2023-01-24
Dec 2025,-,-,-,-,234.00,-,6,-,-,2023-01-24
Mar 2026,-,-,-,-,172.00,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,172.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,172.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,172.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,85,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),PQ - ASX Electricity Peak Load Quarterly Futures QLD (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,300.00,-40.00,-,-,-,2023-01-24
Jun 2023,-,-,-,-,232.87,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,210.75,-,-,-,-,2023-01-24
Dec 2023,-,-,-,-,221.22,-,-,-,-,2023-01-24
Mar 2024,-,-,-,-,258.15,-,-,-,-,2023-01-24
Jun 2024,-,-,-,-,160.04,-,-,-,-,2023-01-24
Sep 2024,-,-,-,-,148.99,-,-,-,-,2023-01-24
Dec 2024,-,-,-,-,154.74,-,-,-,-,2023-01-24
Mar 2025,-,-,-,-,130.38,-,-,-,-,2023-01-24
Jun 2025,-,-,-,-,83.83,-,-,-,-,2023-01-24
Sep 2025,-,-,-,-,54.00,-,-,-,-,2023-01-24
Dec 2025,-,-,-,-,54.00,-,-,-,-,2023-01-24
Mar 2026,-,-,-,-,54.00,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,54.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,54.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,54.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),PS - ASX Electricity Peak Load Quarterly Futures SA (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,202.22,-,-,-,-,2023-01-24
Jun 2023,-,-,-,-,207.77,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,233.87,-,-,-,-,2023-01-24
Dec 2023,-,-,-,-,130.44,-,-,-,-,2023-01-24
Mar 2024,-,-,-,-,216.97,-,-,-,-,2023-01-24
Jun 2024,-,-,-,-,144.27,-,-,-,-,2023-01-24
Sep 2024,-,-,-,-,128.17,-,-,-,-,2023-01-24
Dec 2024,-,-,-,-,116.94,-,-,-,-,2023-01-24
Mar 2025,-,-,-,-,123.29,-,-,-,-,2023-01-24
Jun 2025,-,-,-,-,79.54,-,-,-,-,2023-01-24
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-01-24
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-01-24
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),PV - ASX Electricity Peak Load Quarterly Futures VIC (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,85.00,-,90,-,-,2023-01-24
Jun 2023,-,-,-,-,171.44,-,90,-,-,2023-01-24
Sep 2023,-,-,-,-,163.50,-,65,-,-,2023-01-24
Dec 2023,-,-,-,-,73.00,-,65,-,-,2023-01-24
Mar 2024,-,-,-,-,190.00,-,-,-,-,2023-01-24
Jun 2024,-,-,-,-,200.00,-,-,-,-,2023-01-24
Sep 2024,-,-,-,-,200.00,-,-,-,-,2023-01-24
Dec 2024,-,-,-,-,94.03,-,-,-,-,2023-01-24
Mar 2025,-,-,-,-,110.28,-,-,-,-,2023-01-24
Jun 2025,-,-,-,-,77.85,-,-,-,-,2023-01-24
Sep 2025,-,-,-,-,60.00,-,-,-,-,2023-01-24
Dec 2025,-,-,-,-,60.00,-,-,-,-,2023-01-24
Mar 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,60.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,310,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),GN - ASX Electricity Base Load $300 Cap Quarterly Futures NSW (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,18.00,-1.00,"1,053",-15,15,2023-01-24
Jun 2023,32.00,32.00,31.00,31.00,31.00,-2.00,912,-,8,2023-01-24
Sep 2023,-,-,-,-,30.25,-,699,-,-,2023-01-24
Dec 2023,-,-,-,-,21.50,-,709,-,-,2023-01-24
Mar 2024,-,-,-,-,28.50,-,545,-,-,2023-01-24
Jun 2024,-,-,-,-,21.00,0.01,443,-,-,2023-01-24
Sep 2024,-,-,-,-,21.00,0.01,290,-,-,2023-01-24
Dec 2024,-,-,-,-,18.35,-,275,-,-,2023-01-24
Mar 2025,-,-,-,-,25.50,-,55,-,-,2023-01-24
Jun 2025,-,-,-,-,22.00,-,40,-,-,2023-01-24
Sep 2025,-,-,-,-,22.00,-,-,-,-,2023-01-24
Dec 2025,-,-,-,-,20.00,-,-,-,-,2023-01-24
Mar 2026,-,-,-,-,27.50,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,22.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,22.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,20.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"5,021",-15,23,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),GQ - ASX Electricity Base Load $300 Cap Quarterly Futures QLD (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,32.00,-1.00,735,-,20,2023-01-24
Jun 2023,23.50,23.50,23.50,23.50,23.50,-,405,19,20,2023-01-24
Sep 2023,-,-,-,-,23.91,-,492,25,35,2023-01-24
Dec 2023,-,-,-,-,24.28,-,538,25,35,2023-01-24
Mar 2024,-,-,-,-,44.10,-,421,15,40,2023-01-24
Jun 2024,22.00,22.00,22.00,22.00,22.00,0.02,205,35,50,2023-01-24
Sep 2024,-,-,-,-,21.01,-0.21,110,-,15,2023-01-24
Dec 2024,-,-,-,-,24.68,-0.25,119,-,15,2023-01-24
Mar 2025,-,-,-,-,42.73,-,194,40,40,2023-01-24
Jun 2025,-,-,-,-,23.73,-,123,40,40,2023-01-24
Sep 2025,-,-,-,-,22.66,-,63,40,40,2023-01-24
Dec 2025,-,-,-,-,23.15,-,63,40,40,2023-01-24
Mar 2026,-,-,-,-,38.94,-,-,-,-,2023-01-24
Jun 2026,-,-,-,-,23.00,-,1,-,-,2023-01-24
Sep 2026,-,-,-,-,23.00,-,1,-,-,2023-01-24
Dec 2026,-,-,-,-,24.42,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"3,470",279,390,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),GS - ASX Electricity Base Load $300 Cap Quarterly Futures SA (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,30.00,-,172,-,-,2023-01-24
Jun 2023,-,-,-,-,22.00,-,189,-,-,2023-01-24
Sep 2023,-,-,-,-,22.00,-,136,-,-,2023-01-24
Dec 2023,-,-,-,-,15.95,-,127,-,-,2023-01-24
Mar 2024,-,-,-,-,50.00,-,201,-,-,2023-01-24
Jun 2024,-,-,-,-,19.93,-,95,-,-,2023-01-24
Sep 2024,-,-,-,-,19.99,-,81,-,-,2023-01-24
Dec 2024,-,-,-,-,15.95,-,75,-,-,2023-01-24
Mar 2025,-,-,-,-,39.00,-,16,-,-,2023-01-24
Jun 2025,-,-,-,-,20.00,-,-,-,-,2023-01-24
Sep 2025,-,-,-,-,20.00,-,-,-,-,2023-01-24
Dec 2025,-,-,-,-,18.00,-,-,-,-,2023-01-24
Mar 2026,-,-,-,-,40.00,-,2,-,-,2023-01-24
Jun 2026,-,-,-,-,40.00,-,-,-,-,2023-01-24
Sep 2026,-,-,-,-,40.00,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,33.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"1,094",-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),GV - ASX Electricity Base Load $300 Cap Quarterly Futures VIC (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,8.25,-,567,-,-,2023-01-24
Jun 2023,-,-,-,-,19.39,-,407,-,-,2023-01-24
Sep 2023,-,-,-,-,19.04,-,232,-,-,2023-01-24
Dec 2023,-,-,-,-,9.99,-,208,-,-,2023-01-24
Mar 2024,-,-,-,-,22.89,-,283,2,2,2023-01-24
Jun 2024,-,-,-,-,15.82,-,139,2,2,2023-01-24
Sep 2024,-,-,-,-,15.82,-,129,2,2,2023-01-24
Dec 2024,-,-,-,-,7.55,-,71,2,2,2023-01-24
Mar 2025,-,-,-,-,18.50,-,-,-,-,2023-01-24
Jun 2025,-,-,-,-,13.64,-,-,-,-,2023-01-24
Sep 2025,-,-,-,-,12.35,-,1,-,-,2023-01-24
Dec 2025,-,-,-,-,6.00,-,2,-,-,2023-01-24
Mar 2026,-,-,-,-,16.08,-,1,-,-,2023-01-24
Jun 2026,-,-,-,-,13.72,-,1,-,-,2023-01-24
Sep 2026,-,-,-,-,14.70,-,-,-,-,2023-01-24
Dec 2026,-,-,-,-,15.51,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"2,041",8,8,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),GX - VIC Gas Futures (VIC Gas Futures),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,16.72,-,102,-,-,2023-01-24
Jun 2023,-,-,-,-,18.50,-,120,-,-,2023-01-24
Sep 2023,-,-,-,-,18.96,-,73,-,-,2023-01-24
Dec 2023,-,-,-,-,16.24,-,66,-,-,2023-01-24
Mar 2024,-,-,-,-,15.76,-,30,-,-,2023-01-24
Jun 2024,-,-,-,-,18.24,-,32,-,-,2023-01-24
Sep 2024,-,-,-,-,19.07,-,32,-,-,2023-01-24
Dec 2024,-,-,-,-,14.93,-,30,-,-,2023-01-24
Mar 2025,-,-,-,-,18.75,-,-,-,-,2023-01-24
Jun 2025,-,-,-,-,23.40,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,485,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),WK - WA Wheat (WA Wheat),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
May 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),KK - WA Wheat Tendered (WA Wheat Tendered),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
May 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jul 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2024,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2025,-,-,-,-,445.00,-,-,-,-,2023-01-24
Jan 2026,-,-,-,-,445.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,372.00,372.00,371.00,371.00,371.00,-4.00,"6,588",-,90,2023-01-24
May 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Jul 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Sep 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Jan 2024,-,-,-,-,381.00,-4.00,"1,015",-,-,2023-01-24
Jan 2025,-,-,-,-,381.00,-4.00,-,-,-,2023-01-24
Jan 2026,-,-,-,-,381.00,-4.00,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,603",-,90,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-01-24
,,,,,,,,,,2023-01-24
