X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Jan 2023,464.00,464.00,462.00,462.00,462.00,-3.00,"13,411",50,200,2022-10-10
Mar 2023,-,-,-,-,465.50,3.00,500,-,-,2022-10-10
May 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Jul 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Sep 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Jan 2024,-,-,-,-,466.50,3.00,480,-,-,2022-10-10
Jan 2025,-,-,-,-,466.50,3.00,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,391",50,200,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Jan 2023,-,-,-,-,462.00,-3.00,-,-,-,2022-10-10
Mar 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
May 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Jul 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Sep 2023,-,-,-,-,465.50,3.00,-,-,-,2022-10-10
Jan 2024,-,-,-,-,466.50,3.00,-,-,-,2022-10-10
Jan 2025,-,-,-,-,466.50,3.00,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-10
Jan 2023,-,-,-,-,332.50,2.50,380,-,-,2022-10-10
Mar 2023,-,-,-,-,338.00,3.00,-,-,-,2022-10-10
May 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Jul 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Sep 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Jan 2024,-,-,-,-,350.50,3.00,-,-,-,2022-10-10
Jan 2025,-,-,-,-,353.00,3.00,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-10
Jan 2023,-,-,-,-,332.50,2.50,-,-,-,2022-10-10
Mar 2023,-,-,-,-,338.00,3.00,-,-,-,2022-10-10
May 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Jul 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Sep 2023,-,-,-,-,344.50,3.00,-,-,-,2022-10-10
Jan 2024,-,-,-,-,350.50,3.00,-,-,-,2022-10-10
Jan 2025,-,-,-,-,353.00,3.00,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Oct 2022,-,-,-,-,215.73,7.92,-,-,-,2022-10-10
Nov 2022,-,-,-,-,219.15,8.04,-,-,-,2022-10-10
Dec 2022,-,-,-,-,219.15,8.04,-,-,-,2022-10-10
Jan 2023,-,-,-,-,277.00,25.00,-,-,-,2022-10-10
Feb 2023,-,-,-,-,277.00,25.00,-,-,-,2022-10-10
Mar 2023,-,-,-,-,277.00,25.00,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Oct 2022,-,-,-,-,215.51,14.37,-,-,-,2022-10-10
Nov 2022,-,-,-,-,258.89,17.26,-,-,-,2022-10-10
Dec 2022,-,-,-,-,261.05,17.40,-,-,-,2022-10-10
Jan 2023,-,-,-,-,313.33,33.33,-,-,-,2022-10-10
Feb 2023,-,-,-,-,313.33,33.33,-,-,-,2022-10-10
Mar 2023,-,-,-,-,313.33,33.33,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Oct 2022,-,-,-,-,140.00,-,-,-,-,2022-10-10
Nov 2022,-,-,-,-,140.00,-,-,-,-,2022-10-10
Dec 2022,-,-,-,-,140.00,-,-,-,-,2022-10-10
Jan 2023,-,-,-,-,191.13,-,-,-,-,2022-10-10
Feb 2023,-,-,-,-,191.13,-,-,-,-,2022-10-10
Mar 2023,-,-,-,-,191.13,-,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
,,,,,,,,,,2022-10-10
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-10
,,,,,,,,,,2022-10-10
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-10
,,,,,,,,,,2022-10-10
Oct 2022,-,-,-,-,153.00,13.00,-,-,-,2022-10-10
Nov 2022,-,-,-,-,153.00,13.00,-,-,-,2022-10-10
Dec 2022,-,-,-,-,153.00,13.00,-,-,-,2022-10-10
Jan 2023,-,-,-,-,179.58,17.58,-,-,-,2022-10-10
Feb 2023,-,-,-,-,179.58,17.58,-,-,-,2022-10-10
Mar 2023,-,-,-,-,179.58,17.58,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-10
,,,,,,,,,,2022-10-10
