X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,593",45,"1,580",2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Mar 2023,-,-,-,-,394.00,-,-,-,-,2023-02-21
May 2023,-,-,-,-,398.00,0.80,-,-,-,2023-02-21
Jul 2023,-,-,-,-,403.00,0.80,-,-,-,2023-02-21
Sep 2023,-,-,-,-,403.00,0.80,-,-,-,2023-02-21
Jan 2024,-,-,-,-,406.50,-0.50,-,-,-,2023-02-21
Jan 2025,-,-,-,-,406.50,-0.50,-,-,-,2023-02-21
Jan 2026,-,-,-,-,406.50,-0.50,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Mar 2023,-,-,-,-,328.00,-3.90,125,-,-,2023-02-21
May 2023,-,-,-,-,333.00,-3.90,-,-,-,2023-02-21
Jul 2023,-,-,-,-,333.00,-3.90,-,-,-,2023-02-21
Sep 2023,-,-,-,-,336.00,-3.90,-,-,-,2023-02-21
Nov 2023,-,-,-,-,336.00,-3.90,-,-,-,2023-02-21
Jan 2024,-,-,-,-,346.00,-3.90,-,-,-,2023-02-21
Jan 2025,-,-,-,-,348.50,-3.90,-,-,-,2023-02-21
Jan 2026,-,-,-,-,348.50,-3.90,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,125,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Mar 2023,-,-,-,-,328.00,-3.90,-,-,-,2023-02-21
May 2023,-,-,-,-,333.00,-3.90,-,-,-,2023-02-21
Jul 2023,-,-,-,-,333.00,-3.90,-,-,-,2023-02-21
Sep 2023,-,-,-,-,336.00,-3.90,-,-,-,2023-02-21
Nov 2023,-,-,-,-,336.00,-3.90,-,-,-,2023-02-21
Jan 2024,-,-,-,-,346.00,-3.90,-,-,-,2023-02-21
Jan 2025,-,-,-,-,348.50,-3.90,-,-,-,2023-02-21
Jan 2026,-,-,-,-,348.50,-3.90,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Feb 2023,-,-,-,-,109.69,-5.03,-,-,-,2023-02-21
Mar 2023,-,-,-,-,91.06,-4.17,-,-,-,2023-02-21
Apr 2023,-,-,-,-,106.92,-1.92,-,-,-,2023-02-21
May 2023,-,-,-,-,149.72,-2.69,-,-,-,2023-02-21
Jun 2023,-,-,-,-,160.01,-2.88,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Feb 2023,-,-,-,-,121.84,-4.66,-,-,-,2023-02-21
Mar 2023,-,-,-,-,79.87,-3.05,-,-,-,2023-02-21
Apr 2023,-,-,-,-,97.50,-0.83,-,-,-,2023-02-21
May 2023,-,-,-,-,126.59,-1.08,-,-,-,2023-02-21
Jun 2023,-,-,-,-,126.59,-1.08,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Feb 2023,-,-,-,-,84.35,5.34,-,-,-,2023-02-21
Mar 2023,-,-,-,-,84.35,5.34,-,-,-,2023-02-21
Apr 2023,-,-,-,-,133.00,2.00,-,-,-,2023-02-21
May 2023,-,-,-,-,133.00,2.00,-,-,-,2023-02-21
Jun 2023,-,-,-,-,133.00,2.00,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-21
,,,,,,,,,,2023-02-21
,,,,,,,,,,2023-02-21
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-02-21
,,,,,,,,,,2023-02-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-21
,,,,,,,,,,2023-02-21
Feb 2023,-,-,-,-,62.66,-,-,-,-,2023-02-21
Mar 2023,-,-,-,-,55.00,-,-,-,-,2023-02-21
Apr 2023,-,-,-,-,67.00,-2.31,5,-,-,2023-02-21
May 2023,-,-,-,-,120.23,0.33,27,-,-,2023-02-21
Jun 2023,-,-,-,-,161.39,0.45,5,-,-,2023-02-21
,,,,,,,,,,2023-02-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-02-21
,,,,,,,,,,2023-02-21
