X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Jan 2023,-,-,-,-,491.00,8.00,"12,271",-550,-,2022-10-17
Mar 2023,-,-,-,-,493.00,8.00,"1,050",-,-,2022-10-17
May 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Jul 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Sep 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Jan 2024,-,-,-,-,478.00,8.00,480,-,-,2022-10-17
Jan 2025,-,-,-,-,478.00,8.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,801",-550,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Jan 2023,-,-,-,-,491.00,8.00,-,-,-,2022-10-17
Mar 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
May 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Jul 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Sep 2023,-,-,-,-,493.00,8.00,-,-,-,2022-10-17
Jan 2024,-,-,-,-,478.00,8.00,-,-,-,2022-10-17
Jan 2025,-,-,-,-,478.00,8.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-17
Jan 2023,-,-,-,-,333.00,3.00,380,-,-,2022-10-17
Mar 2023,-,-,-,-,338.50,3.00,-,-,-,2022-10-17
May 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Jul 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Sep 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Jan 2024,-,-,-,-,351.00,3.00,-,-,-,2022-10-17
Jan 2025,-,-,-,-,353.50,3.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,380,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-17
Jan 2023,-,-,-,-,333.00,3.00,-,-,-,2022-10-17
Mar 2023,-,-,-,-,338.50,3.00,-,-,-,2022-10-17
May 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Jul 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Sep 2023,-,-,-,-,345.00,3.00,-,-,-,2022-10-17
Jan 2024,-,-,-,-,351.00,3.00,-,-,-,2022-10-17
Jan 2025,-,-,-,-,353.50,3.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Oct 2022,-,-,-,-,190.00,-2.97,-,-,-,2022-10-17
Nov 2022,-,-,-,-,193.02,-3.01,-,-,-,2022-10-17
Dec 2022,-,-,-,-,193.02,-3.01,-,-,-,2022-10-17
Jan 2023,-,-,-,-,250.00,-6.53,-,-,-,2022-10-17
Feb 2023,-,-,-,-,250.00,-6.53,-,-,-,2022-10-17
Mar 2023,-,-,-,-,250.00,-6.53,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Oct 2022,-,-,-,-,186.48,-2.64,-,-,-,2022-10-17
Nov 2022,-,-,-,-,224.02,-3.17,-,-,-,2022-10-17
Dec 2022,-,-,-,-,225.88,-3.20,-,-,-,2022-10-17
Jan 2023,-,-,-,-,288.00,-2.00,-,-,-,2022-10-17
Feb 2023,-,-,-,-,288.00,-2.00,-,-,-,2022-10-17
Mar 2023,-,-,-,-,288.00,-2.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Oct 2022,-,-,-,-,155.00,-,-,-,-,2022-10-17
Nov 2022,-,-,-,-,155.00,-,-,-,-,2022-10-17
Dec 2022,-,-,-,-,155.00,-,-,-,-,2022-10-17
Jan 2023,-,-,-,-,209.50,-,-,-,-,2022-10-17
Feb 2023,-,-,-,-,209.50,-,-,-,-,2022-10-17
Mar 2023,-,-,-,-,209.50,-,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
,,,,,,,,,,2022-10-17
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-17
,,,,,,,,,,2022-10-17
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-17
,,,,,,,,,,2022-10-17
Oct 2022,-,-,-,-,135.50,-2.50,-,-,-,2022-10-17
Nov 2022,-,-,-,-,135.50,-2.50,-,-,-,2022-10-17
Dec 2022,-,-,-,-,135.50,-2.50,-,-,-,2022-10-17
Jan 2023,-,-,-,-,150.00,-4.00,-,-,-,2022-10-17
Feb 2023,-,-,-,-,150.00,-4.00,-,-,-,2022-10-17
Mar 2023,-,-,-,-,150.00,-4.00,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-17
,,,,,,,,,,2022-10-17
